epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1602756.0,0.0,1451186.75,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,703459.25,720274.6,1707777.8,1460.6538,575352.3,0.0009000000427477062,40.256256,41.47168,-12499.585,27235.29,3.4,2.560791015625,4.5
1,1293950.0,0.0,1186743.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,645978.1,657159.3,1490428.2,1327.7969,524997.5,0.0008100000384729356,82.96204,61.360077,-13274.815,26691.234,5.9,2.561279296875,4.5
2,1064939.125,0.0,979489.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,613501.4,619982.56,1330769.2,1303.6847,514206.72,0.0007290000503417104,112.975525,77.77558,-13647.937,26268.537,6.0,2.74365234375,4.5
3,880629.8125,0.0,813022.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,588632.1,596470.3,1351912.8,1254.051,495615.75,0.0006561000715009868,142.93057,92.74503,-13841.469,25670.828,5.9,2.74365234375,4.5
4,734576.0625,0.0,678110.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,566861.44,577137.7,1355105.5,1232.9756,485947.8,0.0005904900433961303,180.22357,106.579926,-14189.493,25835.156,5.8,2.74365234375,4.5
5,614853.1875,0.0,570843.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,538020.06,554599.5,1353302.8,1077.065,463854.4,0.0005314410547725857,191.66011,118.13265,-14012.204,24744.24,5.9,2.74365234375,4.5
6,521083.53125,0.0,485817.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,516046.22,538531.1,1345676.1,965.5163,428405.34,0.00047829695977270604,219.34511,132.39648,-13967.751,24266.78,6.0,2.74365234375,4.5
7,445479.1875,0.0,415937.71875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,497537.97,524463.44,1329191.5,880.70264,394882.56,0.0004304672533180565,229.34184,141.78688,-13834.794,23886.873,5.9,2.74365234375,4.5
8,381806.96875,0.0,357379.40625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,479421.16,508483.84,1297804.8,819.3915,370514.03,0.00038742052274756136,241.33687,153.28346,-13383.637,22971.127,5.9,2.74365234375,4.5
9,328569.1875,0.0,307603.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,464030.47,495258.06,1271767.6,762.997,348836.03,0.0003486784757114947,261.20374,158.52872,-13077.595,22344.947,6.0,2.74365234375,4.5
