epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.698066234588623,0.49799999594688416,0.7127817273139954,0.49559998512268066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004419115,0.0036506858,0.011710216,0.0010966003,0.0035532834,0.008999999798834325,0.25179827,0.0048111775,0.014514131,0.0013124077,3.1,537.5859375,6.9
1,0.697986900806427,0.5008000135421753,0.7122237086296082,0.49480000138282776,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005520725,0.005016772,0.0147105,0.0010504541,0.0034245707,0.008099999651312828,0.2516513,0.0047963425,-0.0011177078,0.0006314712,3.2,537.5859375,6.9
2,0.6979861259460449,0.5156000256538391,0.7117401957511902,0.4968000054359436,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006009035,0.0054377527,0.016406687,0.0012199235,0.00387748,0.007289999350905419,0.2515498,0.004874379,0.0076452917,0.00080826617,3.0,537.5859375,6.9
3,0.6977911591529846,0.5103999972343445,0.7113410234451294,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047380053,0.0039092917,0.012277455,0.0011732413,0.0035510121,0.006560999248176813,0.25174153,0.004945123,0.009351204,0.00097326376,2.4,537.5859375,6.9
4,0.6976743340492249,0.5123999714851379,0.7109859585762024,0.4959999918937683,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00688014,0.006665463,0.01904248,0.0012250579,0.0036053313,0.005904899490997195,0.2518509,0.005013313,0.016438536,0.0011717497,1.8,537.5859375,6.9
5,0.6976938247680664,0.5,0.7106373906135559,0.49559998512268066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061573912,0.005869635,0.017063519,0.0011643291,0.00341248,0.00531440949998796,0.25161263,0.005069976,0.007513406,0.0009302304,3.0,537.5859375,6.9
6,0.6974766850471497,0.5063999891281128,0.7103429436683655,0.49480000138282776,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031698104,0.0027422898,0.008769354,0.001098387,0.0018285962,0.004782968759536744,0.2515049,0.0051120985,-0.008009576,0.0008318233,3.0,537.5859375,6.9
7,0.6972107291221619,0.5059999823570251,0.7100872993469238,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035258553,0.003110693,0.01006565,0.0011281483,0.0022371975,0.0043046717997640375,0.25150478,0.005142645,-0.00810203,0.00092134904,3.0,537.5859375,6.9
8,0.696831226348877,0.5080000162124634,0.7098597884178162,0.49480000138282776,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008141599,0.008392182,0.022238806,0.001279986,0.0033064247,0.0038742044940590858,0.25148043,0.005122756,-0.0011399541,0.00049505854,3.5,537.5859375,7.0
9,0.6971204280853271,0.5080000162124634,0.7096452116966248,0.49559998512268066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039882106,0.0033667427,0.010817906,0.0010529904,0.0031132714,0.003486784128472209,0.2513126,0.0051494995,0.00230451,0.00057631446,3.0,537.5859375,6.9
10,0.6971893906593323,0.503600001335144,0.7094589471817017,0.4975999891757965,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003131266,0.002694473,0.008662876,0.0010767534,0.0018715346,0.003138105757534504,0.25125223,0.0051227147,0.010968429,0.0009721699,3.0,537.5859375,6.9
11,0.6970621943473816,0.5123999714851379,0.7092986106872559,0.49639999866485596,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028116677,0.0023125897,0.007329741,0.0009632614,0.0016649477,0.0028242952656000854,0.25124398,0.0051316107,-0.00984736,0.00084701803,3.0,537.5859375,6.9
12,0.6969756484031677,0.5175999999046326,0.7091658711433411,0.49480000138282776,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029839242,0.0028781828,0.008806834,0.0004353575,0.0016423343,0.0025418657809495927,0.25136083,0.0051307245,-0.0027825546,0.00060314726,3.0,537.5859375,6.9
13,0.6970198750495911,0.5139999985694885,0.7090346813201904,0.49559998512268066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004406376,0.0036993367,0.011565346,0.0010791919,0.0031055454,0.0022876791190356016,0.25132716,0.005121946,0.004047575,0.0006621212,3.0,537.5859375,6.9
14,0.696946382522583,0.5152000188827515,0.7089269757270813,0.49559998512268066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005052947,0.004524628,0.013721248,0.0011482664,0.0030888207,0.0020589112071320416,0.25138965,0.005121327,-0.0201666,0.0014490491,3.0,537.5859375,6.9
15,0.6970258951187134,0.5052000284194946,0.7088266015052795,0.4952000081539154,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027566247,0.0023867968,0.0072865104,0.0003043862,0.0017507584,0.0018530200235545636,0.25140396,0.00512231,0.0093289865,0.0009040416,3.0,537.5859375,6.9
16,0.6969099640846252,0.5112000107765198,0.7087406516075134,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030198267,0.0028105788,0.008528855,4.5245208e-05,0.0019096533,0.0016677180421538651,0.2514763,0.005134404,0.00068788213,0.00065525173,2.1,537.5859375,6.9
17,0.6967396140098572,0.5023999810218811,0.7086620330810547,0.4952000081539154,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037768243,0.0030573383,0.010014624,0.0010576316,0.0030635307,0.0015009462484158575,0.25149283,0.0051199365,-0.011473267,0.0008712764,2.2,537.5859375,6.9
18,0.6967350840568542,0.504800021648407,0.7085862159729004,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033508155,0.0025559862,0.008492935,0.0010551157,0.0026349279,0.0013508516130968928,0.25143725,0.005129814,-0.002965575,0.00059135555,3.0,537.5859375,6.9
19,0.6967453956604004,0.5016000270843506,0.708524227142334,0.49480000138282776,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043271245,0.0034869844,0.010862765,0.00110997,0.0030834172,0.0012157664517872036,0.25147873,0.0051406347,0.009234871,0.00095242186,3.0,537.5859375,6.9
