epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302595376968384,0.09099999815225601,2.302762031555176,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027791122,0.0092172725,0.033349346,0.0,0.0,0.0009000000427477062,0.02,5.8774993e-05,-7.4505807e-10,0.002188293,24.9,747.91455078125,9.2
1,2.3023858070373535,0.11599999666213989,2.302931547164917,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018739238,0.006215102,0.022487085,0.0,0.0,0.0008100000384729356,0.02,0.000118991324,-5.898376e-10,0.001685121,23.2,747.91455078125,9.2
2,2.3018782138824463,0.11599999666213989,2.3031094074249268,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028561847,0.009472894,0.034274217,0.0,0.0,0.0007290000503417104,0.02,0.00017202397,-1.086543e-10,0.0025868586,24.0,747.91455078125,9.2
3,2.3017189502716064,0.11599999666213989,2.3032736778259277,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026269045,0.008712457,0.031522855,0.0,0.0,0.0006561000715009868,0.02,0.00022025577,-6.3640376e-10,0.0027532028,24.1,747.91455078125,9.2
4,2.3017218112945557,0.11599999666213989,2.3034234046936035,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014930815,0.004951991,0.017916977,0.0,0.0,0.0005904900433961303,0.02,0.00026322808,4.1909518e-10,0.001318471,24.1,747.91455078125,9.2
5,2.301544666290283,0.11599999666213989,2.303558349609375,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027603472,0.009155037,0.033124167,0.0,0.0,0.0005314410547725857,0.02,0.00030119234,1.3969838e-10,0.0024368013,24.0,747.91455078125,9.2
6,2.301286220550537,0.11599999666213989,2.3036797046661377,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002603722,0.008635569,0.031244665,0.0,0.0,0.00047829695977270604,0.02,0.00033464414,6.519258e-10,0.002639373,24.0,747.91455078125,9.3
7,2.3015737533569336,0.11599999666213989,2.3037893772125244,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015373816,0.005098918,0.018448578,0.0,0.0,0.0004304672533180565,0.02,0.000364111,-3.259629e-10,0.002189181,24.0,747.91455078125,9.3
8,2.30098032951355,0.11599999666213989,2.303886890411377,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024377902,0.008085235,0.029253483,0.0,0.0,0.00038742052274756136,0.02,0.00039008626,-1.3969838e-10,0.0026862032,24.1,747.91455078125,9.3
9,2.301283359527588,0.11599999666213989,2.3039746284484863,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016729464,0.0055485354,0.020075357,0.0,0.0,0.0003486784757114947,0.02,0.0004130123,3.8805106e-10,0.0021214597,24.1,747.91455078125,9.3
10,2.3014819622039795,0.11599999666213989,2.30405330657959,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017864808,0.0059250863,0.02143777,0.0,0.0,0.00031381062290165574,0.02,0.0004332753,-1.2417635e-10,0.0033420932,24.0,747.91455078125,9.3
11,2.3008904457092285,0.11599999666213989,2.304123640060425,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018028516,0.0059793824,0.02163422,0.0,0.0,0.0002824295632308349,0.02,0.00045120966,1.8626452e-10,0.0025195135,24.0,747.91455078125,9.3
12,2.301708698272705,0.11599999666213989,2.3041865825653076,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024617563,0.0081647225,0.029541077,0.0,0.0,0.00025418660952709616,0.02,0.00046710693,-6.2088175e-11,0.00250711,24.1,747.91455078125,9.3
13,2.3008363246917725,0.11599999666213989,2.3042428493499756,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020029235,0.0066429465,0.024035083,0.0,0.0,0.00022876793809700757,0.02,0.00048121726,-3.7252904e-10,0.0024057615,24.8,747.91455078125,9.4
14,2.3012003898620605,0.11599999666213989,2.304293155670166,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016992767,0.0056358636,0.02039132,0.0,0.0,0.00020589114428730683,0.02,0.0004937574,2.6387473e-10,0.0037026263,24.0,747.91455078125,9.4
15,2.300978422164917,0.11599999666213989,2.3043386936187744,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015025112,0.004983266,0.018030135,0.0,0.0,0.00018530203378759326,0.02,0.0005049155,-3.4148495e-10,0.0027266147,24.0,747.91455078125,9.4
16,2.3008499145507812,0.11599999666213989,2.3043792247772217,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015167278,0.0050304173,0.018200735,0.0,0.0,0.00016677183302817866,0.02,0.0005148552,-1.2417635e-10,0.0022860006,24.0,747.91455078125,9.4
17,2.3010571002960205,0.11599999666213989,2.304415464401245,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010263259,0.0034039377,0.01231591,0.0,0.0,0.00015009464841568844,0.02,0.0005237177,-1.3581787e-10,0.0026278824,24.1,747.91455078125,9.4
18,2.301482915878296,0.11599999666213989,2.3044488430023193,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021295256,0.007062838,0.025554309,0.0,0.0,0.0001350851875031367,0.019999998,0.0005316272,2.7939676e-10,0.0023973922,24.0,747.91455078125,9.4
19,2.3005211353302,0.11599999666213989,2.3044776916503906,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022951744,0.0076122326,0.027542094,0.0,0.0,0.00012157666351413355,0.02,0.0005386926,9.313226e-11,0.0024767944,24.0,747.91455078125,9.4
20,2.300919532775879,0.11599999666213989,2.304503917694092,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014197627,0.00470882,0.017037153,0.0,0.0,0.00010941899454337544,0.02,0.0005450084,-6.0147914e-10,0.0012969992,24.1,747.91455078125,9.4
21,2.300419569015503,0.11599999666213989,2.304527759552002,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002209461,0.0073279534,0.026513532,0.0,0.0,9.847709443420172e-05,0.02,0.00055065716,-8.537124e-11,0.0023980532,24.1,747.91455078125,9.4
22,2.300680637359619,0.11599999666213989,2.304548978805542,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020203786,0.006700838,0.024244543,0.0,0.0,8.862938630045391e-05,0.02,0.0005557138,-3.6864853e-10,0.0014438344,24.1,747.91455078125,9.3
23,2.3009390830993652,0.11599999666213989,2.304568290710449,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014515826,0.004814355,0.017418992,0.0,0.0,7.976644701557234e-05,0.02,0.0005602426,-1.9402554e-11,0.0025470858,24.0,747.91455078125,9.3
24,2.301011085510254,0.11599999666213989,2.3045849800109863,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011038659,0.0036611091,0.013246391,0.0,0.0,7.178980231401511e-05,0.02,0.0005642999,-6.2088173e-10,0.002503893,24.0,747.91455078125,9.3
25,2.300900459289551,0.11599999666213989,2.304600477218628,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017675954,0.0058624507,0.021211145,0.0,0.0,6.461082011810504e-05,0.02,0.0005679375,9.002785e-10,0.0031145911,24.1,747.91455078125,9.3
26,2.300891160964966,0.11599999666213989,2.304614543914795,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014057459,0.0046623317,0.01686895,0.0,0.0,5.8149741380475466e-05,0.02,0.0005711995,-2.173086e-10,0.0018633985,24.1,747.91455078125,9.3
27,2.3003990650177,0.11599999666213989,2.304626941680908,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001830324,0.0060704974,0.021963887,0.0,0.0,5.233476658759173e-05,0.02,0.000574126,-8.459513e-10,0.0022015036,24.0,747.91455078125,9.3
28,2.30016827583313,0.11599999666213989,2.304638385772705,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019977211,0.0066256914,0.023972653,0.0,0.0,4.7101289601414466e-05,0.02,0.0005767526,-3.1044087e-11,0.0025151584,24.7,747.91455078125,9.3
29,2.3009989261627197,0.11599999666213989,2.3046481609344482,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012060283,0.0039999434,0.014472339,0.0,0.0,4.239116096869111e-05,0.02,0.0005791103,2.483527e-10,0.002898493,24.0,747.91455078125,9.3
30,2.300628423690796,0.11599999666213989,2.304656982421875,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016415482,0.0054443995,0.019698579,0.0,0.0,3.815204618149437e-05,0.02,0.00058122736,-5.587935e-10,0.0025631525,24.1,747.91455078125,9.3
31,2.300837993621826,0.11599999666213989,2.3046653270721436,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012742392,0.0042261733,0.015290869,0.0,0.0,3.4336842873017304e-05,0.02,0.0005831294,8.3819035e-10,0.0031759515,24.0,747.91455078125,9.3
