epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.300757884979248,0.11999999731779099,2.304107904434204,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13294746,0.0432289,0.18960136,0.08325884,0.12833466,0.008999999798834325,0.07074008,0.04904686,0.00078090676,0.01897139,2.4,34.378662109375,6.7
1,2.29962158203125,0.15000000596046448,2.3050122261047363,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12650913,0.03401434,0.1708009,0.089165136,0.11896314,0.008099999651312828,0.07177752,0.0501555,0.0010576207,0.023110868,2.0,34.378662109375,6.7
2,2.2983827590942383,0.1599999964237213,2.3055100440979004,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12932275,0.038719885,0.17744899,0.08285174,0.12590018,0.007289999350905419,0.070943706,0.04944082,0.0007279671,0.016691707,2.0,34.378662109375,6.7
3,2.2952687740325928,0.1599999964237213,2.3063275814056396,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14340425,0.046016097,0.20257892,0.09088027,0.13770705,0.006560999248176813,0.07183892,0.050144773,0.00081093423,0.023350641,2.0,34.378662109375,6.7
4,2.2937049865722656,0.1599999964237213,2.3071112632751465,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0990899,0.030067874,0.14072432,0.0659974,0.094268024,0.005904899490997195,0.07129099,0.05007227,0.0008819551,0.020011714,2.0,34.378662109375,6.7
5,2.2921323776245117,0.18000000715255737,2.3071112632751465,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094940096,0.034564126,0.13997605,0.057047736,0.087350905,0.00531440949998796,0.071161486,0.04983704,0.00019491206,0.016584592,1.9,34.378662109375,6.7
6,2.292280435562134,0.18000000715255737,2.3076186180114746,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09205666,0.029847786,0.13209313,0.055426147,0.09102807,0.004782968759536744,0.071357705,0.049978558,0.00083333184,0.01982353,1.9,34.378662109375,6.7
7,2.2920188903808594,0.18000000715255737,2.3082399368286133,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1216391,0.03905176,0.16911787,0.07194974,0.122328684,0.0043046717997640375,0.071732216,0.050603613,0.0008019084,0.02293861,1.9,34.378662109375,6.7
8,2.2908437252044678,0.18000000715255737,2.3086676597595215,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1208083,0.036043543,0.16232744,0.07248856,0.1221079,0.0038742044940590858,0.0718194,0.050451707,0.0012334842,0.018151255,2.0,34.378662109375,6.7
9,2.289511203765869,0.18000000715255737,2.3088436126708984,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.090429045,0.027913908,0.12826353,0.059034385,0.08653249,0.003486784128472209,0.07163318,0.05047287,0.00087952445,0.015802857,1.9,34.378662109375,6.7
10,2.2900242805480957,0.17000000178813934,2.30914568901062,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1355958,0.039824706,0.18566361,0.08913939,0.1303898,0.003138105757534504,0.07249237,0.05120648,0.001122926,0.022619648,1.9,34.378662109375,6.8
11,2.289228916168213,0.18000000715255737,2.3095083236694336,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12737966,0.034046046,0.17237367,0.085015036,0.1244311,0.0028242952656000854,0.07240481,0.051294282,0.0007740234,0.017415712,1.8,34.378662109375,6.8
