epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.793520927429199,nan,1.3862948417663574,nan,0,0,0,1,0,1,1,1,1,1,0,0,False,5.4284105,6.975048,20.0673,0.22212994,1.3973768,0.0009000000427477062,0.0008866585,0.008271523,0.0,0.0,23.9,70.77392578125,12.0
1,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,0.0009731799,0.008631676,0.0,0.0,24.2,70.77392578125,12.0
2,1.4090808629989624,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.27183908,0.28811848,0.91664374,0.019128585,0.14561343,0.0007290000503417104,0.0009806977,0.008662842,0.0,0.0,23.3,70.77392578125,12.0
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,0.000981281,0.008665269,0.0,0.0,23.2,70.77392578125,12.0
4,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,0.0009813244,0.008665449,0.0,0.0,23.3,70.77392578125,12.0
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,0.0009813271,0.008665462,0.0,0.0,23.2,70.77392578125,12.0
6,1.3828277587890625,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,0.0009813282,0.008665451,0.0,0.0,22.0,70.77392578125,12.0
7,1.4046794176101685,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,0.0011162348,0.008812728,0.0,0.0,1.2,70.77392578125,12.0
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,0.0012557423,0.009028039,0.0,0.0,1.2,70.77392578125,12.0
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,0.0012652631,0.009045236,0.0,0.0,15.2,70.77392578125,12.0
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,0.0012659143,0.009046423,0.0,0.0,23.3,70.77392578125,12.0
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,0.0012659585,0.009046504,0.0,0.0,23.3,70.77392578125,12.0
