epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932759881019592,0.03999999910593033,0.6922717094421387,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039739404,0.03467946,0.113082014,0.014139009,0.025414256,0.04500000067055226,0.19694263,0.055245727,0.00013296504,0.001101832,3.9,1802.50537109375,7.9
1,0.6865617632865906,0.20999999344348907,0.694343090057373,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032068398,0.028142711,0.09113636,0.010323442,0.020359276,0.04050000160932541,0.19515617,0.06447416,0.00021482352,0.00122025,4.3,1803.04248046875,7.9
2,0.6835425496101379,0.10999999940395355,0.6981841325759888,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041505475,0.033394255,0.11213054,0.017590662,0.028904319,0.03645000010728836,0.19412696,0.07384256,-9.051092e-06,0.0017102029,5.3,1803.25634765625,7.9
3,0.6823670864105225,0.05999999865889549,0.7013131976127625,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05265187,0.04166502,0.1405285,0.022099517,0.038272228,0.03280499875545502,0.1923178,0.07822152,1.433805e-05,0.0014822151,6.2,1803.25634765625,7.9
4,0.6795884370803833,0.019999999552965164,0.7002655863761902,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.059139725,0.045278944,0.15407921,0.024426503,0.04329805,0.02952449955046177,0.1923995,0.07507072,-0.0003835155,0.0025289038,6.2,1803.25634765625,7.9
5,0.6750684380531311,0.019999999552965164,0.698030948638916,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029292183,0.023860732,0.07959832,0.011791125,0.020182142,0.026572049595415592,0.19327323,0.0699684,-0.00012485308,0.0008260922,5.9,1803.570556640625,7.9
6,0.6714944243431091,0.03999999910593033,0.6983117461204529,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04343066,0.034986097,0.11689589,0.017555032,0.030832456,0.023914843797683716,0.19511716,0.06795247,0.00017087291,0.0012596613,5.9,1803.570556640625,8.0
7,0.6693488359451294,0.1899999976158142,0.7000787258148193,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041681398,0.033109676,0.11095064,0.017130211,0.029931359,0.021523359417915344,0.19611613,0.068966575,-0.0002790708,0.0018240126,5.3,1803.570556640625,8.0
8,0.6677119731903076,0.30000001192092896,0.7021428942680359,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037275437,0.030371672,0.10038579,0.013409321,0.026616752,0.019371024146676064,0.19627638,0.07177649,0.0002770913,0.001349443,4.8,1803.570556640625,8.0
9,0.6649217009544373,0.2199999988079071,0.7030764818191528,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030220525,0.025011705,0.08237918,0.010715395,0.021494495,0.017433921061456203,0.19631469,0.07404148,-0.0003557389,0.0015574532,6.0,1803.570556640625,7.9
10,0.6625028848648071,0.2199999988079071,0.7023355960845947,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035777833,0.02888685,0.09551628,0.013168684,0.026520256,0.01569052878767252,0.196276,0.07481791,0.00011757356,0.0012246527,6.0,1803.570556640625,7.9
11,0.6614204049110413,0.28999999165534973,0.7023335099220276,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02746359,0.022829978,0.07468019,0.009209711,0.01982901,0.014121475070714951,0.19638044,0.0762653,-0.00010632417,0.0006065369,5.7,1803.570556640625,7.9
