epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,352.0083923339844,0.2958333194255829,1.6511008739471436,0.36666667461395264,0,0,0,1,0,1,1,1,1,1,0,0,False,7.174267,14.503667,49.347046,0.00016383379,0.72952783,0.8720999836921692,0.16666667,0.15928623,-1.9868216e-09,0.02591514,5.2,523.290283203125,12.7
1,1.3765052556991577,0.3166666626930237,1.1778531074523926,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.021194598,0.06358379,0.21194598,0.0,0.0,0.7848899960517883,0.16666667,0.06556822,1.2417635e-10,0.011662782,4.5,523.85595703125,12.7
2,1.1543701887130737,0.26249998807907104,1.1278996467590332,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.018703451,0.045872804,0.15374379,0.0,0.0001042613,0.7064009964466095,0.16666667,0.03486845,-4.967054e-10,0.003556996,6.6,523.9326171875,12.7
3,1.1278473138809204,0.4000000059604645,1.139450192451477,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.012144811,0.036434434,0.121448115,0.0,0.0,0.6357608914375306,0.16666667,0.054680407,-1.3659398e-09,0.0035737362,7.0,523.9326171875,12.7
4,1.1091524362564087,0.2666666805744171,1.0978729724884033,0.3333333432674408,1,0,1,1,1,0,1,1,1,1,0,0,False,0.005346733,0.0160402,0.053467333,0.0,0.0,0.5721848130226136,0.16666667,0.004357832,-1.3659398e-09,0.008840462,5.4,523.9326171875,12.7
5,1.1098781824111938,0.2708333432674408,1.0960755348205566,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.008149809,0.024449429,0.081498094,0.0,0.0,0.5149663209915162,0.16666667,0.012195075,-1.2417634e-09,0.00123502,5.4,523.9326171875,12.7
6,1.0955413579940796,0.3375000059604645,1.101265549659729,0.3333333432674408,2,0,1,1,1,0,1,1,1,1,0,0,False,0.0038990863,0.011697259,0.038990863,0.0,0.0,0.46346967816352846,0.16666667,0.027696343,1.6608587e-09,0.0009669095,5.4,523.9326171875,12.7
7,1.1056993007659912,0.36250001192092896,1.0953047275543213,0.36666667461395264,2,0,1,1,1,0,1,1,1,1,0,0,False,0.004519758,0.013559274,0.04519758,0.0,0.0,0.41712271571159365,0.16666667,0.013024846,1.2417634e-09,0.005783112,5.4,523.93701171875,12.7
8,1.0989373922348022,0.3583333194255829,1.0953128337860107,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.003357477,0.0100724315,0.03357477,0.0,0.0,0.3754104495048523,0.16666666,0.012627621,-1.1175871e-09,0.0038167667,5.4,523.93701171875,12.7
9,1.0987462997436523,0.3583333194255829,1.0961544513702393,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.0012036753,0.0036110259,0.012036753,0.0,0.0,0.337869393825531,0.16666667,0.018198686,-6.208817e-10,0.0022182532,5.4,523.93701171875,12.7
10,1.1024338006973267,0.3583333194255829,1.095472812652588,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.0014474664,0.0043423995,0.014474664,0.0,0.0,0.304082465171814,0.16666667,0.01598276,1.2417634e-09,0.005642728,5.4,524.3125,12.7
11,1.0935401916503906,0.3583333194255829,1.095314860343933,0.36666667461395264,2,0,0,1,1,0,1,1,1,1,0,0,False,0.007017345,0.021052035,0.07017345,0.0,0.0,0.2736742079257965,0.16666667,0.014140542,-2.483527e-10,0.0048445542,5.4,524.796875,12.7
