epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,20360286.0,0.44999998807907104,49.090911865234375,0.6000000238418579,2131943,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.04500000067055226,888011750000.0,1760034400000.0,0.0,0.0,0.5,1201.17724609375,6.3
1,48.900291442871094,0.550000011920929,49.090911865234375,0.6000000238418579,2140171,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.04050000160932541,1990172700000.0,3938057200000.0,0.0,0.0,2.0,1201.27490234375,6.3
2,48.36448669433594,0.550000011920929,49.090911865234375,0.6000000238418579,2143326,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.03645000010728836,2938790500000.0,5822930000000.0,0.0,0.0,2.1,1201.28662109375,6.3
3,49.462364196777344,0.550000011920929,49.090911865234375,0.6000000238418579,2144928,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.03280499875545502,3709808700000.0,7346258000000.0,0.0,0.0,2.1,1201.28662109375,6.3
4,48.31818771362305,0.550000011920929,49.090911865234375,0.6000000238418579,2145794,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.02952449955046177,4221799500000.0,8366695000000.0,0.0,0.0,2.1,1201.28662109375,6.3
5,48.6136360168457,0.550000011920929,49.090911865234375,0.6000000238418579,2146325,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.026572049595415592,4571503500000.0,9061508000000.0,0.0,0.0,2.1,1201.28662109375,6.3
6,48.51316452026367,0.550000011920929,49.090911865234375,0.6000000238418579,2146647,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.023914843797683716,4833305000000.0,9578566000000.0,0.0,0.0,2.0,1201.28662109375,6.3
7,48.1363639831543,0.550000011920929,49.090911865234375,0.6000000238418579,2146830,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.021523359417915344,4980916000000.0,9869800000000.0,0.0,0.0,2.0,1201.28662109375,6.3
8,49.24242401123047,0.550000011920929,49.090911865234375,0.6000000238418579,2146952,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.019371024146676064,5062912400000.0,10028137000000.0,0.0,0.0,2.1,1201.28662109375,6.3
9,48.34324645996094,0.550000011920929,49.090911865234375,0.6000000238418579,2147037,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.017433921061456203,5190155000000.0,10283298000000.0,0.0,0.0,2.0,1201.28662109375,6.3
