epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2071.5966796875,0.0,2774.6953125,0.0,0,0,0,1,0,1,1,1,1,1,0,0,False,209.25984,137.9544,400.475,44.25157,216.79689,0.008999999798834325,0.45718613,0.0,-21.642242,0.0,25.5,0.303955078125,13.4
1,2791.754150390625,0.0,2530.467041015625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,18.081785,40.432102,108.490715,0.0,0.0,0.008099999651312828,1.5728956,0.0,-15.041051,0.0,28.4,0.31103515625,13.4
2,2784.2373046875,0.0,2367.31884765625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,18.427816,41.20585,110.5669,0.0,0.0,0.007289999350905419,2.3822694,0.0,-13.184807,0.0,28.2,0.3154296875,13.4
3,2515.18994140625,0.0,2246.3525390625,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,14.30759,31.992744,85.845535,0.0,0.0,0.006560999248176813,3.0239532,0.0,-16.693115,0.0,28.2,0.3154296875,13.4
4,1668.91650390625,0.0,2152.732177734375,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,10.452476,23.372444,62.71485,0.0,0.0,0.005904899490997195,3.5498943,0.0,-8.928719,0.0,28.0,0.3154296875,13.4
5,2143.6611328125,0.0,2089.061279296875,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,13.835892,30.937994,83.01535,0.0,0.0,0.00531440949998796,3.924653,0.0,-10.472762,0.0,28.2,0.3154296875,13.4
6,2793.46923828125,0.0,1995.3795166015625,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,19.08887,42.68401,114.53322,0.0,0.0,0.004782968759536744,4.5054464,0.0,-19.268946,0.0,28.1,0.3154296875,13.4
7,1662.744873046875,0.0,1917.031982421875,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,11.431577,25.561783,68.58946,0.0,0.0,0.0043046717997640375,5.022882,0.0,-15.6018715,0.0,28.2,0.3154296875,13.4
8,1454.81201171875,0.0,1873.303466796875,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,12.405426,27.739376,74.432556,0.0,0.0,0.0038742044940590858,5.3265004,0.0,-11.42551,0.0,28.0,0.3154296875,13.4
9,2045.906005859375,0.0,1838.1546630859375,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,12.212242,27.307404,73.27345,0.0,0.0,0.003486784128472209,5.579336,0.0,-16.510687,0.0,28.1,0.3154296875,13.4
10,2458.826904296875,0.0,1803.4150390625,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,17.103407,38.244377,102.62044,0.0,0.0,0.003138105757534504,5.8377852,0.0,-15.047436,0.0,28.0,0.3154296875,13.4
11,1681.61279296875,0.0,1775.9124755859375,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,9.729428,21.755665,58.37657,0.0,0.0,0.0028242952656000854,6.0490375,0.0,-6.428124,0.0,28.2,0.3154296875,13.4
12,2165.145263671875,0.0,1757.3896484375,0.0,1,0,1,1,0,1,1,1,1,1,0,0,False,13.436317,30.04452,80.617905,0.0,0.0,0.0025418657809495927,6.1949162,0.0,-6.3616147,0.0,28.1,0.3154296875,13.4
13,1661.364501953125,0.0,1742.4725341796875,0.0,1,0,1,1,0,0,1,1,1,1,0,0,False,9.373814,20.960484,56.24288,0.0,0.0,0.0022876791190356016,6.314651,0.0,-10.317244,0.0,28.1,0.3154296875,13.4
