epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6513132452964783,0.6625000238418579,0.6713598370552063,0.6200000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045567516,0.044499423,0.12416174,0.00043153507,0.031445984,0.0009000000427477062,0.7407362,1.0802459,0.002515542,0.017835023,7.5,25.93017578125,11.2
1,0.6457385420799255,0.6399999856948853,0.5841550230979919,0.7350000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04431744,0.031694494,0.112587884,0.0045742285,0.043932326,0.0008100000384729356,0.6937477,1.0120573,-0.0017521341,0.019258214,8.4,25.93017578125,11.1
2,0.6296716928482056,0.6537500023841858,0.5917596220970154,0.7350000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017674578,0.014374735,0.057638038,0.0021385557,0.016863067,0.0007290000503417104,0.65459806,0.96802956,-0.0015198454,0.008108967,9.1,25.93017578125,11.2
3,0.6319879293441772,0.6512500047683716,0.5975393652915955,0.7200000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017263994,0.014859682,0.060841177,0.0024899095,0.014301587,0.0006561000715009868,0.67419595,0.97873616,0.0018620283,0.027891198,8.7,25.93017578125,11.2
4,0.6329947710037231,0.6625000238418579,0.5844378471374512,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025920233,0.02161676,0.062968485,0.0020709985,0.02347944,0.0005904900433961303,0.6732053,0.98466325,0.00011163842,0.016674578,8.8,25.93017578125,11.1
5,0.6241421699523926,0.6575000286102295,0.5873537063598633,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01641586,0.014683672,0.05705967,0.0024306562,0.011862475,0.0005314410547725857,0.65178597,0.9586582,-0.0017936636,0.011620048,9.1,25.93017578125,11.1
6,0.6292280554771423,0.6637499928474426,0.6096956729888916,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036563333,0.031118784,0.10278099,0.0034305225,0.031377926,0.00047829695977270604,0.6686244,0.9791558,-0.001958263,0.01636485,10.4,25.93017578125,11.1
7,0.6258753538131714,0.6600000262260437,0.5809903144836426,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018390179,0.013076299,0.051135294,0.0024143872,0.018354379,0.0004304672533180565,0.6569976,0.9625092,0.0015472128,0.04594308,9.0,25.93017578125,11.2
8,0.6176279783248901,0.6650000214576721,0.596004068851471,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02479116,0.030923888,0.11424092,0.0012917103,0.01416056,0.00038742052274756136,0.64282864,0.9464061,-0.0021014952,0.0114634335,9.0,25.93017578125,11.2
9,0.623848021030426,0.6575000286102295,0.5750195384025574,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020958534,0.017991504,0.06021428,0.002198131,0.014398878,0.0003486784757114947,0.654981,0.9674627,0.000106983556,0.015537645,8.8,25.93017578125,11.1
10,0.618168830871582,0.6637499928474426,0.5898510217666626,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019805802,0.024114741,0.08902486,0.000107456755,0.010844783,0.00031381062290165574,0.6638743,0.9723878,7.649792e-05,0.012328136,9.2,25.93017578125,11.2
11,0.6127021312713623,0.668749988079071,0.5771389603614807,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031729408,0.026883535,0.09975006,0.0040583685,0.027291218,0.0002824295632308349,0.6590745,0.97105724,0.0032692973,0.011697358,8.8,25.93017578125,11.2
12,0.6165735125541687,0.6700000166893005,0.5802869200706482,0.7350000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017975738,0.014181885,0.03777055,0.0015315344,0.016442925,0.00025418660952709616,0.6689294,0.9772065,0.0029527743,0.018429544,8.8,25.93017578125,11.2
13,0.6137841939926147,0.6675000190734863,0.5753027200698853,0.7200000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016463008,0.013464697,0.050371908,0.0024492939,0.0121360365,0.00022876793809700757,0.65713215,0.9672285,-8.116456e-05,0.06574138,9.0,25.93017578125,11.2
14,0.6150949597358704,0.6737499833106995,0.5787599682807922,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011637096,0.009845797,0.027026877,0.00025374748,0.009594131,0.00020589114428730683,0.64641476,0.9578574,-0.0014161066,0.01511469,8.8,25.93017578125,11.2
15,0.6116920113563538,0.6737499833106995,0.5827490091323853,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024038523,0.022099227,0.080359854,0.0034438428,0.016753599,0.00018530203378759326,0.64180315,0.95746917,-0.0014875368,0.019368203,8.3,25.93017578125,11.2
16,0.6065971255302429,0.6725000143051147,0.57607501745224,0.7200000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043346163,0.04332168,0.1663678,0.0069443705,0.030483175,0.00016677183302817866,0.65180814,0.9517605,0.0029553354,0.031992663,8.7,25.93017578125,11.1
17,0.6077331304550171,0.6650000214576721,0.5898798108100891,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015808346,0.01619344,0.044612303,0.00022179131,0.008161442,0.00015009464841568844,0.6487842,0.95874023,-0.0013002955,0.018839383,8.8,25.93017578125,11.2
18,0.6108508706092834,0.6762499809265137,0.5787492394447327,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027182149,0.02290488,0.080997616,0.0034632247,0.021578185,0.0001350851875031367,0.63914543,0.93834525,-1.7131873e-05,0.009053205,8.8,25.93017578125,11.2
19,0.6022404432296753,0.675000011920929,0.578003466129303,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036751904,0.028739288,0.10726067,0.0046518184,0.033621404,0.00012157666351413355,0.6717306,0.98661375,-0.0026639334,0.017811708,9.0,25.93017578125,11.2
20,0.6116355061531067,0.6762499809265137,0.5875177979469299,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044660974,0.041615177,0.14799547,0.0050079343,0.03441473,0.00010941899454337544,0.6654292,0.9742344,-0.0029989711,0.023606805,8.8,25.93017578125,11.2
21,0.6094670295715332,0.6762499809265137,0.5887017250061035,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017136395,0.01334979,0.03525936,0.0017707077,0.0141522745,9.847709443420172e-05,0.6712742,0.9832427,-0.00011377282,0.012969345,8.6,25.93017578125,11.2
22,0.6130773425102234,0.6725000143051147,0.5802181363105774,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028433664,0.031263024,0.11515594,0.003977347,0.017367449,8.862938630045391e-05,0.67401665,0.9807138,-0.00010060533,0.014936201,8.7,25.93017578125,11.2
23,0.611382007598877,0.6787499785423279,0.5828589200973511,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032263506,0.03150785,0.11603387,0.0038944662,0.024485892,7.976644701557234e-05,0.6638034,0.9775176,-0.003750053,0.012460529,8.8,25.93017578125,11.2
24,0.6047760844230652,0.6762499809265137,0.5844526886940002,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021886451,0.019359581,0.07245634,0.0031963598,0.016432606,7.178980231401511e-05,0.6580035,0.97099954,0.00013568692,0.018451378,10.1,25.93017578125,11.2
25,0.6043510437011719,0.6787499785423279,0.580207884311676,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04269549,0.033912815,0.12050462,0.005632032,0.03584778,6.461082011810504e-05,0.6645847,0.97155696,0.0023100835,0.012616037,8.7,25.93017578125,11.1
26,0.6050540804862976,0.6762499809265137,0.5816575288772583,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01974688,0.016034482,0.04831902,0.002095331,0.016923696,5.8149741380475466e-05,0.6693075,0.98246473,5.9996146e-05,0.015739262,8.7,25.93017578125,11.2
27,0.6008438467979431,0.6787499785423279,0.5803024768829346,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016408743,0.011431134,0.03793832,0.0022337234,0.013816426,5.233476658759173e-05,0.6536525,0.96259147,0.001620904,0.012321572,8.6,25.93017578125,11.2
28,0.6122299432754517,0.6762499809265137,0.581976056098938,0.7250000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0141767785,0.016379215,0.060585387,0.0014332536,0.0075629745,4.7101289601414466e-05,0.67744064,0.989316,0.00076823286,0.01396684,9.1,25.93017578125,11.2
29,0.6042920351028442,0.6775000095367432,0.5790742635726929,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014920011,0.013061614,0.04191071,0.0016823004,0.010313728,4.239116096869111e-05,0.6823313,0.9933941,0.0001802299,0.055805862,9.3,25.93017578125,11.2
30,0.6040143370628357,0.6775000095367432,0.5804864764213562,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02086821,0.016926376,0.04645597,0.0014288812,0.01780247,3.815204618149437e-05,0.6582143,0.9727889,-0.0005666601,0.013751797,8.8,25.93017578125,11.2
31,0.611603856086731,0.6775000095367432,0.5801783204078674,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016784584,0.01850782,0.068403356,0.0026505897,0.008208618,3.4336842873017304e-05,0.6536099,0.9689812,0.00038998257,0.03715563,8.7,25.93017578125,11.2
32,0.6108866333961487,0.6787499785423279,0.5805573463439941,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039496828,0.034911864,0.12523897,0.0041750865,0.032483105,3.0903160222806036e-05,0.65551066,0.97155493,-0.0011816368,0.027499625,8.6,25.93017578125,11.2
33,0.6166942715644836,0.6762499809265137,0.5812047719955444,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022854626,0.02152424,0.08069082,0.0023961556,0.02079795,2.7812844200525434e-05,0.65534693,0.9660199,-0.0033408634,0.01836221,8.9,25.93017578125,11.2
34,0.5995891690254211,0.6775000095367432,0.5808800458908081,0.7250000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025570562,0.024123121,0.08889811,0.0043066815,0.015442671,2.5031560107890984e-05,0.65679437,0.9710338,-0.0009405152,0.01577088,8.7,25.93017578125,11.2
35,0.6115634441375732,0.6775000095367432,0.579708993434906,0.7250000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021550914,0.029132403,0.11062126,0.0035797441,0.008323324,2.2528404588229024e-05,0.6593502,0.9737087,0.00050786143,0.026859336,8.3,25.93017578125,11.1
36,0.6008046865463257,0.6800000071525574,0.5807054042816162,0.7250000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01760566,0.014532309,0.057809282,0.0030837613,0.015255269,2.0275563474569936e-05,0.6698189,0.9804702,0.0016948845,0.01806821,8.7,25.93017578125,11.1
37,0.6117786765098572,0.6787499785423279,0.5803042650222778,0.7250000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018720826,0.017253332,0.0500292,0.0012504046,0.010756771,1.8248007290821987e-05,0.650837,0.96048373,-0.002337126,0.011122927,8.5,25.93017578125,11.2
38,0.6026852130889893,0.6762499809265137,0.581102728843689,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022472022,0.020599017,0.072850324,0.0041555995,0.013747318,1.6423206398030745e-05,0.66096455,0.97354263,0.0026652582,0.028768815,8.6,25.93017578125,11.1
39,0.6099514961242676,0.6762499809265137,0.5811967849731445,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017636819,0.012440277,0.035823684,0.00069215056,0.019415978,1.4780885430809576e-05,0.6562689,0.97108954,-0.0026336343,0.013718694,8.7,25.93017578125,11.2
40,0.6088995337486267,0.6800000071525574,0.581007182598114,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016092462,0.020020919,0.07771982,0.0027190773,0.008259639,1.3302796560310526e-05,0.65657276,0.9722653,0.0029844756,0.013783447,9.0,25.93017578125,11.2
