epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7986224293708801,0.4765625,0.7635188698768616,0.3984375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2919629,0.34619135,1.0522195,0.039841145,0.08532007,0.0009000000427477062,0.32003164,0.093168296,-0.004043144,0.0100709265,4.4,39.877197265625,12.3
1,0.7894558906555176,0.515625,0.7552520632743835,0.3984375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28111383,0.34300408,1.0403953,0.030782891,0.08468722,0.0008100000384729356,0.31522253,0.09379746,-0.0039095846,0.010809903,4.9,39.877197265625,12.3
2,0.7890556454658508,0.53125,0.7480023503303528,0.3984375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28488412,0.34299818,1.0470967,0.039933313,0.09056318,0.0007290000503417104,0.31074497,0.09448487,-0.008123957,0.011335419,5.3,39.877197265625,12.3
3,0.7700905799865723,0.53125,0.741722583770752,0.3984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2819518,0.3317253,1.0147903,0.04549466,0.085296206,0.0006561000715009868,0.30663309,0.09523152,-0.008127814,0.0111668715,6.0,39.877197265625,12.3
4,0.7460842132568359,0.5234375,0.7362679243087769,0.3984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25218818,0.30392218,0.9228071,0.028452242,0.07668457,0.0005904900433961303,0.30284986,0.096040264,-0.0016099374,0.009131833,4.2,39.877197265625,12.3
5,0.7515040636062622,0.5390625,0.7314561009407043,0.390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2672265,0.31563523,0.96570826,0.041426495,0.08376622,0.0005314410547725857,0.29931635,0.09691518,-0.004177421,0.009365248,3.7,39.877197265625,12.3
6,0.7624104022979736,0.546875,0.7273625731468201,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28913411,0.36007145,1.0970842,0.034173056,0.090118766,0.00047829695977270604,0.2961243,0.09785879,-0.0038826154,0.010087123,3.7,39.877197265625,12.3
7,0.735192596912384,0.546875,0.7237750291824341,0.390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2515683,0.3098686,0.9423371,0.026349869,0.07826866,0.0004304672533180565,0.29315242,0.09887686,-0.0038789436,0.009994975,4.6,39.877197265625,12.3
8,0.7293020486831665,0.546875,0.7205684781074524,0.4140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25248358,0.30707195,0.9361582,0.029601047,0.08129784,0.00038742052274756136,0.2903245,0.09997443,-0.0015681994,0.008761999,5.3,39.877197265625,12.3
9,0.7175116539001465,0.546875,0.7178785800933838,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2410943,0.29040456,0.8835093,0.02819243,0.073520966,0.0003486784757114947,0.28776622,0.101155326,-0.004223389,0.009074256,5.3,39.877197265625,12.3
10,0.7353643178939819,0.546875,0.7155627012252808,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26593202,0.31633982,0.97085714,0.04339832,0.083129264,0.00031381062290165574,0.2853783,0.102424964,-0.0042308266,0.009022574,5.3,40.0419921875,12.3
11,0.738172709941864,0.5546875,0.7136784195899963,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27966288,0.3484986,1.0633721,0.03387478,0.087509714,0.0002824295632308349,0.2832199,0.10378753,-0.0038675677,0.009727099,5.9,40.0419921875,12.3
12,0.6971731781959534,0.5546875,0.7119874954223633,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23462,0.28004622,0.849842,0.02581449,0.07170974,0.00025418660952709616,0.2810895,0.10525071,-0.0015423849,0.008545573,4.3,40.0419921875,12.3
13,0.7000992298126221,0.5546875,0.7105762958526611,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24189721,0.29880098,0.90623224,0.01948409,0.078144245,0.00022876793809700757,0.27905712,0.10681678,-0.0015376119,0.00850656,3.9,40.0419921875,12.3
14,0.7095837593078613,0.5546875,0.7095038294792175,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24432726,0.29709578,0.90690213,0.029211331,0.07885984,0.00020589114428730683,0.2771762,0.108490415,-0.0015333366,0.008472071,3.7,40.0419921875,12.3
15,0.7073427438735962,0.5546875,0.7087298035621643,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24342848,0.29600123,0.9036947,0.029171182,0.078586206,0.00018530203378759326,0.27540454,0.11027554,-0.0015295296,0.008441547,4.6,40.0419921875,12.3
16,0.6964194774627686,0.5546875,0.7083131074905396,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23008285,0.279644,0.8504567,0.02365368,0.07257712,0.00016677183302817866,0.2737919,0.11217585,-0.0038585137,0.00953587,5.2,40.0419921875,12.3
17,0.7062641382217407,0.5546875,0.7082173824310303,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23917961,0.28655145,0.8768066,0.033433862,0.07527288,0.00015009464841568844,0.2722947,0.114192955,-0.0038571917,0.009509653,5.2,40.0419921875,12.3
18,0.6955353021621704,0.5546875,0.708469033241272,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23248938,0.27984893,0.85265833,0.02793804,0.070973195,0.0001350851875031367,0.27092627,0.116328746,-0.0038559772,0.009486367,5.2,40.0419921875,12.3
19,0.7049777507781982,0.5546875,0.7088912725448608,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24881499,0.29315007,0.9001974,0.04091366,0.07828132,0.00012157666351413355,0.2694956,0.11858016,-0.008130471,0.010153683,5.9,40.0419921875,12.3
20,0.7022257447242737,0.5546875,0.7097336649894714,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23756686,0.28456652,0.87099713,0.033379413,0.07478868,0.00010941899454337544,0.26823306,0.120944776,-0.003853915,0.009447262,4.3,40.0419921875,12.3
