epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.788275718688965,0.11599999666213989,9.014476776123047,0.10700000077486038,0,0,0,0,0,0,1,1,1,1,0,0,False,3.4407184,2.7919896,10.111381,0.73826677,2.438623,0.0009000000427477062,0.023833472,0.113812424,0.1472118,0.23451996,3.6,1079.96728515625,13.9
1,7.7458953857421875,0.24699999392032623,8.980681419372559,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,20.088614,17.742067,74.401146,5.1305356,15.423746,0.0008100000384729356,0.022362314,0.113026276,0.07117235,0.587621,3.2,1079.96728515625,13.9
2,7.065243244171143,0.2669999897480011,9.250658988952637,0.0989999994635582,0,1,1,0,0,1,1,1,1,1,0,0,False,43.113483,40.215614,165.34343,10.874889,31.64476,0.0007290000503417104,0.021958256,0.114053726,-0.049488563,5.4494743,2.9,1079.96728515625,13.9
3,6.303241729736328,0.29499998688697815,8.939233779907227,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,8.100696,6.091093,22.885641,2.1193926,5.792123,0.0006561000715009868,0.020745795,0.11211114,1.651989,19.052101,2.9,1079.96728515625,13.9
4,4.950153350830078,0.2709999978542328,5.69739294052124,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,19.163748,13.938276,56.312084,4.534361,15.702988,0.0005904900433961303,0.02018673,0.11014843,0.24617301,0.70146185,2.9,1079.96728515625,13.9
5,3.4255740642547607,0.1979999989271164,4.039112091064453,0.10100000351667404,0,0,1,0,0,0,1,1,1,1,0,0,False,40.927227,30.699978,116.49473,8.63261,32.868046,0.0005314410547725857,0.02086846,0.10986693,0.13804309,0.6499766,2.9,1079.96728515625,13.9
6,2.74507999420166,0.1899999976158142,3.4632067680358887,0.0949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,2.428333,1.6905581,5.5833645,0.47647625,1.9143941,0.00047829695977270604,0.021100933,0.10982976,0.043076623,0.16296618,2.9,1079.96728515625,13.9
7,2.442497968673706,0.17499999701976776,3.273684501647949,0.0949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3416938,0.9605319,3.177068,0.1907822,0.9912349,0.0004304672533180565,0.021159455,0.109795675,0.007255065,0.033523362,2.9,1079.96728515625,13.9
8,2.3955469131469727,0.1720000058412552,3.1968624591827393,0.09600000083446503,0,0,1,0,0,0,1,1,1,1,0,0,False,0.80529374,0.48608586,1.9166868,0.18515028,0.70003283,0.00038742052274756136,0.021218218,0.10980395,0.04146345,0.1847399,2.5,1079.96728515625,13.9
9,2.354027509689331,0.16699999570846558,3.1487648487091064,0.09600000083446503,0,0,1,0,0,0,1,1,1,1,0,0,False,0.46034816,0.27036563,1.0541108,0.09953365,0.4255585,0.0003486784757114947,0.02123451,0.10980692,0.0047429353,0.02499172,2.8,1079.96728515625,13.9
10,2.3191161155700684,0.16500000655651093,3.0919761657714844,0.09700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6834627,0.45454347,1.9599134,0.16003966,0.5986873,0.00031381062290165574,0.021231124,0.10978818,0.00047790902,0.0041227206,2.9,1079.96728515625,13.9
11,2.2600958347320557,0.16599999368190765,3.060643196105957,0.09700000286102295,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16256408,0.122951046,0.48354402,0.03919155,0.12601925,0.0002824295632308349,0.021230955,0.10977237,-0.00842864,0.05685516,3.0,1079.96728515625,13.9
12,2.359729766845703,0.17299999296665192,3.4249327182769775,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,2.246542,1.7032348,6.043573,0.50555634,1.6985329,0.00025418660952709616,0.021116614,0.10981782,0.68869036,3.4169312,3.3,1079.96728515625,14.0
13,2.3156561851501465,0.1720000058412552,3.3028132915496826,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,41.514053,30.155136,122.63635,9.173818,32.419662,0.00022876793809700757,0.02112764,0.10970555,0.010853427,0.057566863,2.9,1079.96728515625,14.0
14,2.345489978790283,0.1679999977350235,3.1527130603790283,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9305511,0.70608854,2.971657,0.24198301,0.7613599,0.00020589114428730683,0.021251468,0.10975108,-0.002963001,0.024389932,2.9,1079.96728515625,13.9
15,2.2873694896698,0.16699999570846558,3.1270828247070312,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22241712,0.109246604,0.414539,0.04318205,0.22984535,0.00018530203378759326,0.021272643,0.109772824,0.0001946586,0.005536893,2.9,1079.96728515625,13.9
16,2.269641637802124,0.1679999977350235,3.1194956302642822,0.09700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21786821,0.12712455,0.45257145,0.042377014,0.20647952,0.00016677183302817866,0.02127698,0.109778024,0.008410183,0.03631282,2.9,1079.96728515625,13.9
17,2.280622959136963,0.1679999977350235,3.1147406101226807,0.09700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3166014,0.17934217,0.6697661,0.06217939,0.2988224,0.00015009464841568844,0.021279918,0.109779164,0.011680263,0.042889442,2.9,1079.96728515625,13.9
18,2.2870616912841797,0.1679999977350235,3.097050666809082,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.935142,0.50608325,2.246015,0.17592406,0.97406566,0.0001350851875031367,0.021284927,0.10978274,-6.17939e-05,0.00025079766,2.9,1079.96728515625,13.9
19,2.27083158493042,0.1679999977350235,3.076841115951538,0.09700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20340097,0.14054018,0.60317034,0.05006886,0.1855442,0.00012157666351413355,0.021298215,0.10980592,0.00028156186,0.005471325,2.9,1079.96728515625,13.9
20,2.2709779739379883,0.16699999570846558,3.069948434829712,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3830845,0.2642358,1.0424893,0.09177588,0.32062277,0.00010941899454337544,0.02130265,0.10980992,0.0020566026,0.014753605,2.9,1079.96728515625,13.9
21,2.2406365871429443,0.16699999570846558,3.0611495971679688,0.09700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3295233,0.23384205,0.90443313,0.08070249,0.27104002,9.847709443420172e-05,0.021306641,0.10981401,-0.00087102613,0.023234958,2.7,1079.96728515625,14.0
