epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6927849650382996,0.5,0.6927146911621094,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018934334,0.023161093,0.058059163,0.0,0.005992214,0.008999999798834325,0.16450961,0.03977889,-8.0858415e-05,0.0011496585,4.3,10.549560546875,6.7
1,0.6927168965339661,0.5,0.6926601529121399,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018936638,0.023146931,0.05804156,0.0,0.0059912475,0.008099999651312828,0.16449083,0.039791595,-8.9130175e-05,0.0011494358,4.4,10.549560546875,6.7
2,0.6926557421684265,0.5,0.6926112174987793,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018938743,0.023134246,0.058025822,0.0,0.0059904326,0.007289999350905419,0.16447394,0.039803684,-9.655717e-05,0.0011492393,3.9,10.549560546875,6.7
3,0.692600667476654,0.5,0.6925671696662903,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01894066,0.0231229,0.05801176,0.0,0.0059897434,0.006560999248176813,0.16445875,0.039814983,-0.00010321625,0.001149066,3.9,10.549560546875,6.7
4,0.6925511360168457,0.5,0.6925275921821594,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018942408,0.023112716,0.057999156,0.0,0.0059891595,0.005904899490997195,0.16444518,0.039825466,-0.00010920428,0.0011489124,3.9,10.549560546875,6.7
5,0.6925066113471985,0.5,0.6924918293952942,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018943999,0.023103591,0.057987873,0.0,0.005988661,0.00531440949998796,0.16443296,0.03983507,-0.00011458126,0.0011487763,3.9,10.549560546875,6.7
6,0.6924665570259094,0.5,0.6924598217010498,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018945444,0.023095407,0.057977762,0.0,0.005988237,0.004782968759536744,0.16442199,0.03984387,-0.00011941054,0.0011486555,3.9,10.55029296875,6.7
7,0.6924304962158203,0.5,0.6924309730529785,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018946756,0.02308807,0.057968713,0.0,0.005987876,0.0043046717997640375,0.16441213,0.039851885,-0.00012374565,0.0011485486,3.9,10.55029296875,6.7
8,0.6923980712890625,0.5,0.6924050450325012,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018947948,0.023081478,0.057960585,0.0,0.0059875646,0.0038742044940590858,0.16440329,0.039859176,-0.00012764745,0.0011484532,3.9,10.55029296875,6.7
9,0.6923688054084778,0.5,0.6923816204071045,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018949028,0.023075562,0.0579533,0.0,0.0059872977,0.003486784128472209,0.16439532,0.039865796,-0.00013115213,0.0011483683,3.9,10.55029296875,6.7
10,0.6923425793647766,0.5,0.6923606395721436,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01895,0.02307025,0.057946753,0.0,0.005987067,0.003138105757534504,0.16438816,0.039871786,-0.00013430117,0.0011482926,4.1,10.55029296875,6.7
