epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.004584616981446743,0.008999999612569809,94.52020263671875,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0055020032,0.010850553,0.04326255,2.9373368e-05,9.906355e-05,0.0009000000427477062,5.603158,5.497726,4.141927e-39,0.0,2.8,10422.104248046875,9.6
1,5.0543212637421675e-06,0.00800000037997961,45.977569580078125,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00080609386,0.0020119736,0.008295361,3.305841e-06,1.1305987e-05,0.0008100000384729356,2.9506097,2.9454832,0.0,0.0,3.0,10422.104248046875,9.6
2,1.3792501704301685e-05,0.013000000268220901,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017805403,0.004442668,0.018326754,8.091688e-06,2.6358784e-05,0.0007290000503417104,5.903659,7.7711,2.4255632e-31,0.0,3.1,10442.76904296875,9.6
3,8.099794612803635e-09,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3572516e-06,3.3459753e-06,1.3765762e-05,5.183119e-09,2.1462274e-08,0.0006561000715009868,8.098684,10.628297,2.2103048e-33,0.0,3.1,10442.76904296875,9.6
4,0.0003679220681078732,0.003000000026077032,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042600855,0.01018206,0.041809283,2.1454503e-05,8.0529295e-05,0.0005904900433961303,8.286028,10.91094,1.0751963e-38,0.0,3.0,10442.76904296875,9.6
5,9.99402275346506e-13,0.014000000432133675,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.764473e-10,4.353132e-10,1.790994e-09,7.840495e-13,3.2558244e-12,0.0005314410547725857,8.328905,10.970001,0.0,0.0,3.5,10442.76904296875,9.6
6,7.523379488838522e-12,0.004999999888241291,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6972096e-17,1.3073644e-16,5.3988827e-16,0.0,9.616436e-19,0.00047829695977270604,8.350048,10.997004,0.0,0.0,3.1,10442.76904296875,9.6
7,0.0005263593629933894,0.024000000208616257,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.989385e-06,1.4351166e-05,5.8380312e-05,2.5638405e-08,1.1945907e-07,0.0004304672533180565,12.302861,17.215816,0.0,0.0,3.0,10442.76904296875,9.7
8,5.206061259413141e-19,0.028999999165534973,4.0971244340848404e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.9651794e-17,2.5510952e-16,1.0520068e-15,0.0,1.7138103e-18,0.00038742052274756136,8.479555,11.852209,0.0,0.0,3.1,10442.76904296875,9.6
9,7.746381217531115e-23,0.039000000804662704,1.2860892792064074e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,8.56801,11.973428,0.0,0.0,3.0,10442.76904296875,9.6
10,2.3800167565923847e-13,0.0430000014603138,1.622685503796005e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2739304e-11,8.2090904e-11,3.3533334e-10,1.2009632e-13,6.354556e-13,0.00031381062290165574,8.282345,11.586798,0.0,0.0,3.1,10442.76904296875,9.6
11,7.895820277081036e-18,0.05299999937415123,2.7864132502061093e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2445023e-16,8.817524e-16,3.6525628e-15,7.4039127e-19,7.085572e-18,0.0002824295632308349,8.400567,11.751791,1.1607786e-33,0.0,3.1,10442.76904296875,9.6
12,3.881328309966736e-13,0.05000000074505806,3.967233248714458e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.242123e-11,1.8597274e-10,7.664939e-10,2.398848e-13,1.4982232e-12,0.00025418660952709616,8.281172,11.553331,7.095063e-27,0.0,3.1,10442.76904296875,9.6
13,1.8186705119660473e-07,0.0430000014603138,2.095814268759034e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0162266e-05,4.5060176e-05,0.00018011144,9.687694e-08,5.149354e-07,0.00022876793809700757,8.375297,11.733345,5.618022e-25,4.052341e-24,3.1,10442.76904296875,9.6
14,2.6716019618788778e-08,0.03200000151991844,1.658485983586456e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8538046e-06,7.745014e-06,3.0840994e-05,2.3184782e-08,1.1230115e-07,0.00020589114428730683,8.968763,12.775407,9.173666e-26,0.0,3.1,10442.76904296875,9.6
15,0.000323239917634055,0.05299999937415123,7.608522643054089e-35,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044297753,0.010990863,0.045483224,2.0786445e-05,0.000113047165,0.00018530203378759326,8.256605,11.600304,0.0,0.0,3.5,10442.76904296875,9.6
16,3.608953598898885e-19,0.07000000029802322,3.16386514315445e-35,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.544474e-17,8.022128e-17,3.3135945e-16,0.0,0.0,0.00016677183302817866,8.3850565,11.773539,0.0,0.0,3.2,10442.76904296875,9.6
17,3.5671934850434184e-10,0.06499999761581421,1.5909861165687754e-35,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9954707e-08,1.2480214e-07,5.113568e-07,1.8654112e-10,9.122782e-10,0.00015009464841568844,8.328136,11.715656,0.0,0.0,3.1,10492.161376953125,9.6
18,6.593979702540498e-12,0.05000000074505806,2.498104000743018e-35,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1131791e-09,2.9011464e-09,1.1901937e-08,3.4373999e-12,2.0819858e-11,0.0001350851875031367,8.60449,12.370662,0.0,0.0,3.1,10492.161376953125,9.7
19,4.528216591359266e-22,0.05999999865889549,1.2339318599009468e-35,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,8.287191,11.603876,0.0,0.0,3.1,10493.37109375,9.7
20,0.0008064843714237213,0.08799999952316284,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,8.523089,11.574129,0.0,0.0,3.1,10493.37109375,9.7
21,1.4716463603292596e-09,0.1080000028014183,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.7271952e-16,5.9675816e-16,2.4310985e-15,1.3623687e-18,8.648658e-18,9.847709443420172e-05,8.14228,11.059978,0.0,0.0,3.1,10493.37109375,9.7
22,2.7317310212502867e-26,0.10400000214576721,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,8.156836,11.0685215,0.0,0.0,3.2,10493.37109375,9.7
23,3.5574493469952095e-23,0.08100000023841858,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,8.152225,11.062703,7.745273e-25,5.2315496e-24,3.1,10493.37109375,9.7
24,1.3359746924049034e-17,0.09000000357627869,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,8.260712,11.233535,0.0,0.0,3.1,10493.37109375,9.7
25,1.260760565512498e-18,0.10300000011920929,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.2539105e-16,4.801333e-16,1.947033e-15,1.2003411e-18,7.648848e-18,6.461082011810504e-05,8.287404,11.268553,0.0,0.0,3.1,10493.37109375,9.7
26,4.771744095036407e-33,0.07699999958276749,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,8.211009,11.160016,0.0,0.0,3.5,10493.37109375,9.7
27,3.996122037955859e-24,0.10199999809265137,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,8.208626,11.147691,0.0,0.0,3.2,10493.37109375,9.7
28,4.104595540019632e-24,0.08799999952316284,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,8.183767,11.106962,0.0,0.0,3.3,10493.37109375,9.7
