epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985968112945557,0.3125,1.098595142364502,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008532645,0.02170607,0.07278363,3.2617416e-05,9.87635e-05,8.999999772640876e-05,0.17080468,0.0082602445,-1.6860483e-06,0.007098639,6.1,1535.998291015625,25.4
1,1.098588228225708,0.3583333194255829,1.0985878705978394,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006761736,0.017240968,0.057840314,3.0855994e-05,9.617726e-05,8.100000122794882e-05,0.1704278,0.007835266,-3.8116724e-08,0.0008912001,5.3,1535.998291015625,25.4
2,1.0985914468765259,0.3583333194255829,1.0985726118087769,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00406687,0.010500618,0.035254907,2.1898944e-05,6.273893e-05,7.289999848580919e-05,0.1705944,0.008162987,2.570547e-07,0.00233079,4.9,1535.998291015625,25.4
3,1.0985742807388306,0.3583333194255829,1.0985521078109741,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004496905,0.011381761,0.038210824,3.1845215e-05,9.961319e-05,6.56100019114092e-05,0.17120041,0.009245134,-1.1299664e-06,0.0023177187,4.9,1535.998291015625,25.4
4,1.0985658168792725,0.3583333194255829,1.098528504371643,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034356453,0.008410523,0.028180813,3.2495554e-05,9.069017e-05,5.904900172026828e-05,0.1720757,0.010792015,-1.3371094e-06,0.0029853613,4.9,1535.998291015625,25.4
5,1.0985136032104492,0.3583333194255829,1.0985006093978882,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069562965,0.016901849,0.056637596,7.639509e-05,0.00022301506,5.314410154824145e-05,0.17326446,0.012849005,-2.3005625e-06,0.005207458,4.9,1535.998291015625,25.4
6,1.0985355377197266,0.3583333194255829,1.098471760749817,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003928838,0.009419003,0.031542577,5.3728592e-05,0.0001426275,4.7829690083744934e-05,0.1745004,0.0147184795,-9.65186e-07,0.0015107683,5.7,1535.998291015625,25.4
7,1.0984681844711304,0.3583333194255829,1.0984402894973755,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068656458,0.015713757,0.0522833,0.000120573706,0.00030010229,4.304672074795235e-05,0.17582373,0.016639555,-3.6610058e-06,0.005422714,5.6,1535.998291015625,25.4
8,1.0983978509902954,0.3583333194255829,1.0984057188034058,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009099362,0.019939013,0.06558171,0.00019336093,0.0004381351,3.8742047036066654e-05,0.17733952,0.018710908,-5.4005895e-06,0.0061727744,5.0,1535.998291015625,25.4
9,1.0984292030334473,0.3583333194255829,1.098371148109436,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006188858,0.013123944,0.042798404,0.00017297652,0.0003742398,3.4867842987296176e-05,0.17883092,0.020708885,1.7410232e-06,0.0024992565,4.9,1535.998291015625,25.4
