epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1898428201675415,0.5199999809265137,1.218126654624939,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14508398,0.08692736,0.24021469,0.0410932,0.149514,0.0009000000427477062,0.3773263,0.15837419,0.085431635,0.0140987355,3.3,0.353759765625,8.5
1,1.236086130142212,0.5199999809265137,1.2129490375518799,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15896991,0.09294305,0.26278505,0.05141598,0.16083929,0.0008100000384729356,0.36961347,0.16049132,0.11727207,0.020382192,5.9,0.353759765625,8.5
2,1.328573226928711,0.5199999809265137,1.208395004272461,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19281869,0.11203655,0.31893614,0.064525925,0.19390634,0.0007290000503417104,0.35348958,0.15501897,0.09991759,0.017754301,5.9,0.353759765625,8.5
3,1.2345890998840332,0.5199999809265137,1.204148530960083,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15698545,0.09666961,0.26091355,0.038671553,0.16417834,0.0006561000715009868,0.3521595,0.15035741,0.10745287,0.019754773,6.0,0.353759765625,8.5
4,1.2645668983459473,0.5199999809265137,1.2005538940429688,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18854484,0.111321606,0.31134653,0.058553983,0.19213943,0.0005904900433961303,0.3451944,0.16098091,0.11605586,0.023337713,5.9,0.353759765625,8.5
5,1.3185899257659912,0.5199999809265137,1.1974221467971802,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19547445,0.11495756,0.32310244,0.062347665,0.19822384,0.0005314410547725857,0.3460471,0.1605916,0.1061772,0.019664908,5.9,0.353759765625,8.5
6,1.2500791549682617,0.5199999809265137,1.1943658590316772,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14716233,0.091606304,0.24405403,0.034119256,0.15523803,0.00047829695977270604,0.33239898,0.1635125,0.10489869,0.018348332,6.0,0.353759765625,8.5
7,1.2490328550338745,0.6899999976158142,1.191894292831421,0.75,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17455423,0.1040808,0.28883138,0.052422475,0.17848152,0.0004304672533180565,0.33339506,0.16150631,0.07968654,0.013758767,6.0,0.353759765625,8.5
8,1.2499947547912598,0.75,1.1896626949310303,0.75,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17085847,0.100764364,0.28230447,0.054485872,0.17332178,0.00038742052274756136,0.32514277,0.16815454,0.070955865,0.011697032,6.0,0.353759765625,8.5
9,1.2286605834960938,0.75,1.1876068115234375,0.75,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1566193,0.09430869,0.2594415,0.04507635,0.16097966,0.0003486784757114947,0.3275031,0.17050879,0.13613635,0.023826117,6.0,0.353759765625,8.5
10,1.2437794208526611,0.75,1.1856927871704102,0.75,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17770863,0.1085153,0.2939236,0.046765752,0.18507259,0.00031381062290165574,0.32481116,0.16706912,0.10314854,0.018394424,5.9,0.353759765625,8.5
11,1.246151328086853,0.699999988079071,1.1839687824249268,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16103674,0.09685863,0.266279,0.04667254,0.16559772,0.0002824295632308349,0.32013237,0.16480258,0.10237555,0.017896237,6.0,0.353759765625,8.5
12,1.1974998712539673,0.47999998927116394,1.1825944185256958,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13209486,0.08343211,0.21983694,0.028545856,0.13999832,0.00025418660952709616,0.31741977,0.17329255,0.070073724,0.014430484,5.9,0.353759765625,8.5
13,1.2275726795196533,0.47999998927116394,1.18141770362854,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15898883,0.0922551,0.263037,0.05613379,0.15839225,0.00022876793809700757,0.3179079,0.17338985,0.12641801,0.02235835,5.8,0.353759765625,8.5
14,1.2312875986099243,0.47999998927116394,1.1803514957427979,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15517142,0.09379064,0.25721595,0.04430374,0.15958299,0.00020589114428730683,0.3073271,0.16808178,0.10202082,0.019159362,5.9,0.353759765625,8.5
15,1.2876560688018799,0.47999998927116394,1.1794588565826416,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18603486,0.1142034,0.30831194,0.047992624,0.19391742,0.00018530203378759326,0.3065454,0.16903213,0.11801961,0.022062207,6.0,0.353759765625,8.5
16,1.2853275537490845,0.47999998927116394,1.1785467863082886,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18166748,0.114238754,0.3015597,0.039954133,0.19257805,0.00016677183302817866,0.30610618,0.16788803,0.12550941,0.0213682,5.9,0.353759765625,8.5
17,1.1898239850997925,0.47999998927116394,1.1777923107147217,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15481442,0.097564094,0.2566314,0.033665515,0.16448036,0.00015009464841568844,0.30177653,0.17212765,0.07735169,0.01731543,6.0,0.353759765625,8.5
18,1.2584803104400635,0.47999998927116394,1.1771081686019897,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17548293,0.10774119,0.2909493,0.04555193,0.18271524,0.0001350851875031367,0.30412227,0.16823736,0.059311055,0.008780211,5.9,0.353759765625,8.5
19,1.2421445846557617,0.47999998927116394,1.176513671875,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16706288,0.10081259,0.2770033,0.048348665,0.17144977,0.00012157666351413355,0.3000585,0.16552296,0.09308409,0.019371219,6.0,0.353759765625,8.5
20,1.234923243522644,0.47999998927116394,1.1759498119354248,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16345322,0.09809803,0.27059802,0.04873332,0.16724074,0.00010941899454337544,0.30609554,0.17153059,0.084127575,0.015242012,5.9,0.353759765625,8.5
21,1.188377022743225,0.47999998927116394,1.175397276878357,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12948576,0.08126056,0.21568303,0.029826121,0.13621694,9.847709443420172e-05,0.30641174,0.16865534,0.108596615,0.01976221,6.0,0.353759765625,8.5
22,1.240074872970581,0.47999998927116394,1.174849271774292,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17373687,0.1077437,0.2875912,0.042221405,0.18256745,8.862938630045391e-05,0.30476075,0.17040291,0.117361724,0.024062682,6.0,0.353759765625,8.5
23,1.2433761358261108,0.47999998927116394,1.1744306087493896,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15481682,0.093189366,0.25656125,0.04571615,0.15849493,7.976644701557234e-05,0.2992928,0.17079842,0.092521295,0.019315822,5.9,0.353759765625,8.5
24,1.1906312704086304,0.47999998927116394,1.1740515232086182,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13481736,0.084279135,0.22438022,0.031869262,0.14150998,7.178980231401511e-05,0.29950094,0.16725142,0.07517451,0.01233345,6.0,0.353759765625,8.5
25,1.2202584743499756,0.47999998927116394,1.1736953258514404,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14940554,0.0940158,0.24777015,0.033205345,0.15832335,6.461082011810504e-05,0.30257297,0.167535,0.099103786,0.014370019,5.9,0.353759765625,8.5
26,1.215134859085083,0.47999998927116394,1.1733858585357666,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15147838,0.09483928,0.25167242,0.035094805,0.15957317,5.8149741380475466e-05,0.29372615,0.16184181,0.09194367,0.017658748,6.0,0.353759765625,8.5
27,1.2224531173706055,0.47999998927116394,1.1731188297271729,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15353486,0.09085017,0.2548057,0.050113123,0.15461029,5.233476658759173e-05,0.29712984,0.1712429,0.11691795,0.024714045,6.0,0.353759765625,8.5
28,1.2286478281021118,0.47999998927116394,1.172878623008728,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15746978,0.09786358,0.26143125,0.03830886,0.1650695,4.7101289601414466e-05,0.29920718,0.1717959,0.09130366,0.01616164,5.9,0.353759765625,8.5
29,1.227563738822937,0.47999998927116394,1.172635555267334,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15090385,0.09484596,0.25049523,0.033973124,0.15957353,4.239116096869111e-05,0.29400432,0.16996673,0.09979549,0.018639142,6.0,0.353759765625,8.5
30,1.2559608221054077,0.47999998927116394,1.1724317073822021,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17216653,0.1074091,0.28553092,0.040538657,0.18129827,3.815204618149437e-05,0.29935303,0.17305759,0.14856426,0.025847305,6.0,0.353759765625,8.5
31,1.1623350381851196,0.47999998927116394,1.1722338199615479,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14185955,0.08836839,0.23426236,0.033662852,0.14975649,3.4336842873017304e-05,0.3015241,0.1709638,0.06661135,0.011329384,5.7,0.353759765625,8.3
32,1.2739180326461792,0.47999998927116394,1.1720750331878662,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18968336,0.11501205,0.31359068,0.05313375,0.19600451,3.0903160222806036e-05,0.29775947,0.17313492,0.16538492,0.031216158,5.9,0.353759765625,8.5
33,1.2891850471496582,0.47999998927116394,1.171932339668274,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17518295,0.10741705,0.29086673,0.046397645,0.18173371,2.7812844200525434e-05,0.2931614,0.17383291,0.08400132,0.01929618,6.0,0.353759765625,8.5
34,1.234434723854065,0.47999998927116394,1.1718028783798218,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15467173,0.09672841,0.256479,0.036015246,0.16309634,2.5031560107890984e-05,0.288989,0.17044304,0.09190807,0.0195539,5.9,0.353759765625,8.5
35,1.1874680519104004,0.47999998927116394,1.1716855764389038,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13386874,0.083621114,0.2216043,0.031522773,0.14117394,2.2528404588229024e-05,0.29346752,0.16546483,0.09914171,0.016728668,5.9,0.353759765625,8.5
36,1.192029595375061,0.47999998927116394,1.1715775728225708,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14979592,0.09245727,0.2483184,0.038204324,0.15633047,2.0275563474569936e-05,0.28670907,0.17269611,0.11572562,0.020890955,6.0,0.353759765625,8.5
37,1.1830739974975586,0.47999998927116394,1.171485424041748,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13893233,0.08258499,0.23006155,0.044386216,0.1406408,1.8248007290821987e-05,0.29540074,0.1723734,0.08352229,0.01797196,7.5,0.353759765625,8.5
38,1.2606028318405151,0.47999998927116394,1.1714003086090088,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16127828,0.10194888,0.2676873,0.034729324,0.17134826,1.6423206398030745e-05,0.29188684,0.16518284,0.09889272,0.016368708,8.2,0.353759765625,8.5
39,1.1805440187454224,0.47999998927116394,1.17132568359375,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13552475,0.082257114,0.22459385,0.038579952,0.13946258,1.4780885430809576e-05,0.29777953,0.16791141,0.09133982,0.018070618,8.1,0.353759765625,8.5
40,1.2712793350219727,0.47999998927116394,1.171262502670288,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18405864,0.11096129,0.30401075,0.05335587,0.18943396,1.3302796560310526e-05,0.29525715,0.1713554,0.13178876,0.022513922,8.8,0.353759765625,8.5
41,1.2176533937454224,0.47999998927116394,1.17120361328125,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16242318,0.09846847,0.2683976,0.045833908,0.1677306,1.1972517313552089e-05,0.29970527,0.1669351,0.067034945,0.014742015,8.7,0.353759765625,8.5
42,1.2059072256088257,0.47999998927116394,1.17115318775177,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1500028,0.09205991,0.2478203,0.039353937,0.1564185,1.077526558219688e-05,0.28578335,0.16084489,0.115480095,0.020097233,8.8,0.353759765625,8.5
43,1.2130067348480225,0.47999998927116394,1.1711047887802124,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14398944,0.086284526,0.23832308,0.043897223,0.14686875,9.697739187686238e-06,0.29938942,0.17027932,0.10767919,0.020700501,6.9,0.353759765625,8.5
44,1.2718333005905151,0.47999998927116394,1.1710611581802368,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17811263,0.10745944,0.29477236,0.05173402,0.18297204,8.727965268917615e-06,0.28849396,0.16923401,0.13259974,0.027065296,6.0,0.353759765625,8.5
45,1.1994500160217285,0.47999998927116394,1.1710188388824463,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14761157,0.09110621,0.24525517,0.03792271,0.1536342,7.855168496462283e-06,0.29915318,0.16839714,0.107363224,0.019537367,5.9,0.353759765625,8.5
46,1.2300843000411987,0.47999998927116394,1.170983076095581,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17083272,0.104950756,0.28310913,0.0446454,0.17778818,7.069651564961533e-06,0.2899682,0.17348379,0.09074537,0.015315571,5.9,0.353759765625,8.5
47,1.2332966327667236,0.47999998927116394,1.1709506511688232,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14408046,0.09387558,0.23932335,0.02412828,0.15643512,6.362686326610856e-06,0.29304504,0.16865839,0.10713961,0.018118994,6.0,0.353759765625,8.5
48,1.2151739597320557,0.47999998927116394,1.170920729637146,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16724102,0.10242973,0.2765882,0.044383194,0.17399633,5.726417612095247e-06,0.29485938,0.17126417,0.08265133,0.014281443,5.9,0.353759765625,8.5
