epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.34830597043037415,nan,0.22106315195560455,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052841753,0.053943187,0.20080845,0.011973297,0.027521852,0.0009000000427477062,0.2623642,0.3914957,0.0004010189,0.0176346,1.2,268.20263671875,6.4
1,0.13222049176692963,nan,0.13150767982006073,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03656562,0.033874884,0.12976864,0.000351608,0.024555303,0.0008100000384729356,0.2752997,0.42511177,-0.00054336636,0.006106684,1.6,268.20263671875,6.4
2,0.07755012065172195,nan,0.10733690112829208,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030944703,0.033241592,0.121710494,0.00035442106,0.016387435,0.0007290000503417104,0.32334453,0.52810484,-0.00044945013,0.013487876,1.7,268.20263671875,6.4
3,0.0559384785592556,nan,0.16220298409461975,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02876615,0.0381531,0.13998213,0.0039202073,0.0120582525,0.0006561000715009868,0.38568613,0.6462143,-0.00011946819,0.004579404,1.6,268.20263671875,6.4
4,0.047710973769426346,nan,0.08247654139995575,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03146794,0.047101736,0.16837654,0.0018029766,0.008622641,0.0005904900433961303,0.35133114,0.56669617,-0.00026173823,0.0013091633,1.6,268.20263671875,6.4
5,0.028526166453957558,nan,0.2031404674053192,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023881966,0.037068184,0.13251443,0.00028896553,0.007942212,0.0005314410547725857,0.36894342,0.62306315,-9.213723e-05,0.00077925593,1.7,268.20263671875,6.4
6,0.02166045643389225,nan,0.11717478930950165,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021841528,0.033223208,0.12153727,0.0023435901,0.007240767,0.00047829695977270604,0.42065713,0.74811417,-0.00027736757,0.0016945251,1.6,268.20263671875,6.4
7,0.01809488981962204,nan,0.09443289786577225,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03242575,0.033735126,0.12041462,0.003966029,0.017272001,0.0004304672533180565,0.37497607,0.6150675,-0.0011320398,0.00796624,1.7,268.20263671875,6.4
8,0.012768728658556938,nan,0.09801606088876724,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01299232,0.018390153,0.066987775,0.0006836026,0.0055227866,0.00038742052274756136,0.36312184,0.6020787,-0.00019285944,0.0006244101,1.6,268.20263671875,6.4
9,0.00760044576600194,nan,0.08463750779628754,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011029638,0.016683914,0.06150635,0.00011291463,0.0039965003,0.0003486784757114947,0.49721137,0.8369987,-9.077056e-05,0.0004309084,1.7,268.23681640625,6.4
10,0.0059691849164664745,nan,0.09225533157587051,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010597061,0.013482163,0.04972275,0.0010739117,0.005480875,0.00031381062290165574,0.45637593,0.77461475,0.0001762227,0.02417954,1.6,268.23681640625,6.4
11,0.004645679611712694,nan,0.11989430338144302,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008242731,0.012149207,0.043632787,0.00046302314,0.0030677547,0.0002824295632308349,0.4982315,0.8511911,0.00089341955,0.021672867,1.7,268.23681640625,6.4
12,0.008134364150464535,nan,0.14047771692276,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031698514,0.02965737,0.08081882,0.0037194807,0.018503144,0.00025418660952709616,0.48363718,0.8136936,-2.035634e-06,8.58514e-06,1.6,268.23681640625,6.4
13,0.0070718806236982346,nan,0.10947168618440628,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014082174,0.018849043,0.067932986,0.0007569138,0.005890618,0.00022876793809700757,0.44618532,0.77860713,0.0024397448,0.043364633,1.6,268.23681640625,6.4
14,0.00499054417014122,nan,0.1506977379322052,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018093228,0.02568351,0.09420494,0.0011709565,0.0077087097,0.00020589114428730683,0.48126158,0.816577,-3.673577e-06,1.4543191e-05,1.7,268.23681640625,6.4
15,0.0066996687091887,nan,0.13398316502571106,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029559605,0.031979285,0.107322216,0.0024830722,0.015582901,0.00018530203378759326,0.44266257,0.73501205,-3.1166037e-05,0.00019021535,1.6,268.23681640625,6.4
16,0.002124883932992816,nan,0.146915003657341,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060146637,0.009873154,0.035896495,4.4744564e-05,0.00175993,0.00016677183302817866,0.56558543,0.9560175,-9.722475e-05,0.0020967883,1.7,268.23681640625,6.4
17,0.002963818609714508,nan,0.10896678268909454,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006886099,0.011419785,0.04104143,8.29633e-05,0.0019119808,0.00015009464841568844,0.47419882,0.85889834,-3.0299389e-05,0.002205075,1.6,268.23681640625,6.4
18,0.0040016029961407185,nan,0.10905572026968002,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011875507,0.017267598,0.06233737,0.00067738706,0.004536645,0.0001350851875031367,0.49291155,0.8452623,-1.2055541e-05,7.42926e-05,1.7,268.23681640625,6.4
19,0.003528202883899212,nan,0.13054108619689941,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015072114,0.01575371,0.050018616,0.0014116893,0.007523029,0.00012157666351413355,0.49529245,0.86541337,-1.6174032e-06,1.0348877e-05,1.6,268.23681640625,6.4
20,0.0024772710166871548,nan,0.15307635068893433,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052909567,0.008887297,0.031824794,3.4672426e-05,0.0015593392,0.00010941899454337544,0.49450517,0.8396924,-7.014209e-05,0.00063900434,1.6,268.23681640625,6.4
21,0.001909904065541923,nan,0.16166318953037262,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008679043,0.009587255,0.033625703,0.00082152325,0.0047649373,9.847709443420172e-05,0.5432803,0.9468045,-2.9816218e-05,0.00030059056,1.7,268.23681640625,6.4
22,0.0020978767424821854,nan,0.14018356800079346,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061078873,0.010205719,0.036887925,7.846243e-05,0.0018679295,8.862938630045391e-05,0.5485508,0.93831867,-6.61264e-07,4.4206536e-05,1.6,268.23681640625,6.4
23,0.0014860040973871946,nan,0.1376296430826187,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0060496577,0.008970975,0.031235479,0.00016750357,0.0018566843,7.976644701557234e-05,0.54236007,1.0111599,-1.2853131e-05,0.00010868342,1.7,268.23681640625,6.4
24,0.002510551130399108,nan,0.18930324912071228,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009149354,0.0149885435,0.0551854,0.00044787096,0.0035000388,7.178980231401511e-05,0.6157815,0.9805796,-9.955722e-08,4.7306358e-07,1.6,268.23681640625,6.4
25,0.0023982536513358355,nan,0.19965088367462158,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010993771,0.017307414,0.06285123,0.00017979243,0.0029375092,6.461082011810504e-05,0.5048484,0.8706611,-4.1953517e-06,2.4077299e-05,1.7,268.23681640625,6.4
26,0.002177729271352291,nan,0.19868716597557068,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009977716,0.016085388,0.058131363,1.3434613e-05,0.0026413226,5.8149741380475466e-05,0.5337749,0.919126,-2.887228e-05,0.0004334428,1.6,268.23681640625,6.4
27,0.0029036416672170162,nan,0.1993953138589859,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012777693,0.019228218,0.06954276,0.00026311897,0.00417465,5.233476658759173e-05,0.59772426,1.0538825,-1.1999888e-05,9.262231e-05,1.7,268.23681640625,6.5
28,0.002635379321873188,nan,0.19372230768203735,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008255056,0.012015737,0.04336688,0.0002478469,0.003229817,4.7101289601414466e-05,0.6457378,1.0658087,-7.35335e-08,3.2536494e-07,1.6,268.23681640625,6.4
29,0.0015959868906065822,nan,0.19354881346225739,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007834827,0.010331702,0.036388792,0.0002868617,0.0034346357,4.239116096869111e-05,0.6449321,1.1292267,-2.8972574e-06,3.876656e-05,1.6,268.23681640625,6.4
30,0.0016225895378738642,nan,0.16712985932826996,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067717303,0.008022209,0.027406596,0.00036248617,0.0034952473,3.815204618149437e-05,0.59928924,0.94082636,-1.6764695e-07,7.222325e-07,1.7,268.23681640625,6.4
31,0.0012116144644096494,nan,0.17826643586158752,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059690326,0.009322686,0.034068514,0.00015593533,0.0019962701,3.4336842873017304e-05,0.6359293,1.1335753,3.3579014e-05,0.005882533,1.6,268.23681640625,6.4
32,0.0024098691064864397,nan,0.1785518079996109,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006573169,0.009366382,0.0333361,7.1297014e-05,0.0027087077,3.0903160222806036e-05,0.5112035,0.8316564,-1.5935907e-06,1.6023268e-05,1.7,268.23681640625,6.5
33,0.0014763301005586982,nan,0.1607215255498886,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005894253,0.010108288,0.036562838,9.616418e-05,0.0016594554,2.7812844200525434e-05,0.5577727,0.9064309,-2.038274e-08,9.076766e-08,1.6,268.23681640625,6.4
34,0.0021680803038179874,nan,0.15585966408252716,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010302733,0.013039489,0.04562707,0.00049196085,0.004315282,2.5031560107890984e-05,0.637767,1.0625838,-2.1626839e-08,1.14430144e-07,1.7,268.23681640625,6.5
35,0.0023776006419211626,nan,0.1569143831729889,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009700203,0.01375141,0.049908783,0.00036076352,0.004145423,2.2528404588229024e-05,0.50610435,0.8609753,-3.8229153e-08,1.8620882e-07,1.6,268.23681640625,6.5
36,0.0025513486471027136,nan,0.15890002250671387,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008805785,0.01184753,0.04222266,0.00031399363,0.0038151355,2.0275563474569936e-05,0.5442417,0.9577282,0.0027079666,0.112815015,1.7,268.23681640625,6.5
37,0.002284836955368519,nan,0.1594957858324051,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009204359,0.00990157,0.033435866,0.0006344341,0.00466677,1.8248007290821987e-05,0.6112675,1.075532,-6.113997e-07,2.7314882e-06,1.6,268.23681640625,6.5
38,0.0014086216688156128,nan,0.1665429323911667,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068610623,0.008511647,0.029356668,0.00041171585,0.0026934948,1.6423206398030745e-05,0.55573446,0.91457194,0.00021665385,0.0104695335,1.6,268.23681640625,6.5
39,0.0013089835410937667,nan,0.1659538894891739,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006761851,0.010834792,0.03808897,1.8515291e-05,0.001744014,1.4780885430809576e-05,0.72310144,1.1922703,-2.7670777e-07,1.0319754e-06,1.7,268.23681640625,6.5
40,0.0022196252830326557,nan,0.16822975873947144,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011761176,0.017796408,0.06506471,0.00040856883,0.004753832,1.3302796560310526e-05,0.56540674,0.95616484,-2.0814626e-07,7.581939e-07,1.6,268.23681640625,6.5
