epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4694719612598419,nan,0.21745164692401886,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068445586,0.04779702,0.17433718,0.0149682695,0.054826744,0.0009000000427477062,0.22760548,0.2906522,-0.0012887529,0.009636852,0.6,272.0595703125,6.8
1,0.227449432015419,nan,0.15928421914577484,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046200052,0.054425675,0.19187014,0.005543062,0.024714444,0.0008100000384729356,0.24424227,0.33771405,-0.0013438129,0.005398841,1.6,272.0595703125,6.8
2,0.16259749233722687,nan,0.14018036425113678,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04046469,0.049620185,0.1758001,0.0034917858,0.019100562,0.0007290000503417104,0.24623908,0.34933102,0.0013205191,0.025850082,1.6,272.0595703125,6.8
3,0.114322729408741,nan,0.12417911738157272,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037351042,0.042394742,0.1554715,0.0046733073,0.01746251,0.0006561000715009868,0.27892083,0.4004465,-0.0008835247,0.016178265,1.6,272.0595703125,6.8
4,0.09075631201267242,nan,0.13259071111679077,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03700813,0.04578253,0.15909745,0.0017900758,0.0166061,0.0005904900433961303,0.2761171,0.4017285,0.00048336523,0.01444105,1.6,272.0595703125,6.8
5,0.07685628533363342,nan,0.12405996024608612,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0335256,0.04235796,0.14941366,0.0020139117,0.015852982,0.0005314410547725857,0.2798083,0.40081015,-0.0010534778,0.016572293,2.0,272.0595703125,6.8
6,0.067148357629776,nan,0.10180725902318954,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052462336,0.045798514,0.13938892,0.009283056,0.033348504,0.00047829695977270604,0.28311107,0.427104,-0.0008245663,0.022437895,1.6,272.0595703125,6.8
7,0.05843833461403847,nan,0.09399949759244919,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030874332,0.035484828,0.12297423,0.0014082907,0.013950117,0.0004304672533180565,0.29172397,0.4342042,-0.0008668898,0.018424502,1.6,272.0595703125,6.8
8,0.04432332143187523,nan,0.12364383786916733,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02882673,0.037349634,0.12950942,0.0007952858,0.012286628,0.00038742052274756136,0.2976329,0.43552938,-0.00035522427,0.010416545,1.6,272.0595703125,6.8
9,0.043426256626844406,nan,0.1078701764345169,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03438927,0.043832723,0.1478412,0.0006814284,0.015082989,0.0003486784757114947,0.3079709,0.4629636,-0.0005294811,0.013794164,1.6,272.0595703125,6.8
10,0.04287980869412422,nan,0.17416498064994812,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032336373,0.039236836,0.14260212,0.00371103,0.016995206,0.00031381062290165574,0.29237917,0.44425085,-0.00032567407,0.01895445,1.6,272.0595703125,6.8
11,0.032765213400125504,nan,0.0943836197257042,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020138333,0.026652226,0.09709189,0.0013525835,0.00901511,0.0002824295632308349,0.29332626,0.4274559,-0.00030622806,0.0077156588,1.6,272.0595703125,6.8
12,0.030514664947986603,nan,0.09119576215744019,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030003754,0.04231132,0.15358266,0.00015354835,0.011570014,0.00025418660952709616,0.3078028,0.46349856,-0.00051148323,0.020447621,1.6,272.0595703125,6.8
13,0.027397003024816513,nan,0.09548673778772354,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019041121,0.02330983,0.08520842,0.0008574125,0.010172142,0.00022876793809700757,0.33350003,0.5056562,-0.0004037676,0.0032994582,1.6,272.0595703125,6.8
14,0.025781963020563126,nan,0.0998675525188446,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034353163,0.032781586,0.10962934,0.004735265,0.022338312,0.00020589114428730683,0.28739807,0.44339576,-0.000101190795,0.004842061,2.0,272.0595703125,6.8
15,0.0271440502256155,nan,0.13396762311458588,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026293486,0.028571976,0.09813617,0.0035347987,0.014453711,0.00018530203378759326,0.29247072,0.43898746,-0.00013049251,0.0009087883,1.6,272.0595703125,6.8
16,0.027061238884925842,nan,0.12767651677131653,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035219077,0.031186517,0.09582833,0.005198407,0.02409726,0.00016677183302817866,0.34210742,0.50660175,-9.853726e-06,0.0009670122,1.6,272.0595703125,6.8
17,0.02271057479083538,nan,0.11174236983060837,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023765953,0.026279956,0.09150975,0.002564402,0.0147634,0.00015009464841568844,0.3318087,0.4892076,-0.00048379067,0.0190889,1.6,272.0595703125,6.8
18,0.02336650900542736,nan,0.11499513685703278,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04268342,0.04098934,0.13657646,0.005386053,0.027405001,0.0001350851875031367,0.33023617,0.49962637,-0.0007610079,0.0071268156,1.6,272.0595703125,6.8
19,0.020283112302422523,nan,0.15747016668319702,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024743035,0.029038547,0.103147656,0.0021084633,0.013534157,0.00012157666351413355,0.3395672,0.5200572,-0.00032651974,0.0013891626,1.6,272.0595703125,6.8
20,0.019407274201512337,nan,0.14217889308929443,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034520708,0.03632136,0.12731498,0.003970007,0.021332849,0.00010941899454337544,0.32927492,0.47961345,-0.00040981112,0.0028859992,1.6,272.0595703125,6.8
21,0.020267294719815254,nan,0.12206199765205383,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026936913,0.02891419,0.102213204,0.0032196278,0.017474929,9.847709443420172e-05,0.32712308,0.5007678,-0.00033050778,0.0011522161,1.6,272.0595703125,6.8
22,0.01662270911037922,nan,0.12898331880569458,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015418518,0.019853799,0.07075979,0.0010196462,0.0077715795,8.862938630045391e-05,0.31179953,0.45448062,-8.9120564e-05,0.008785897,1.6,272.0595703125,6.8
23,0.016066458076238632,nan,0.13164348900318146,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02494358,0.023249397,0.079355575,0.003002435,0.017885827,7.976644701557234e-05,0.33662638,0.4990375,-0.00013104711,0.035798993,2.0,272.0595703125,6.8
24,0.018563944846391678,nan,0.125031515955925,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01939155,0.024445716,0.085401215,0.00092523464,0.0084308805,7.178980231401511e-05,0.32065573,0.5004912,0.0016358731,0.031814184,1.6,272.0595703125,6.8
25,0.017011957243084908,nan,0.12962539494037628,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016313901,0.021480804,0.073893405,0.0003064447,0.007538261,6.461082011810504e-05,0.32406327,0.48957655,0.00043675432,0.013660733,1.6,272.0595703125,6.8
26,0.014088633470237255,nan,0.12657561898231506,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01260071,0.0158433,0.054727886,0.00027354909,0.005611916,5.8149741380475466e-05,0.32383367,0.48413074,-0.00013568522,0.0010188672,1.6,272.0595703125,6.8
27,0.012257330119609833,nan,0.12300625443458557,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017603764,0.02070282,0.07602807,0.0016869105,0.011324096,5.233476658759173e-05,0.3289963,0.50026923,-0.00028207514,0.0017348981,1.6,272.0595703125,6.8
28,0.015516829676926136,nan,0.12156789749860764,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017417075,0.020949854,0.07282119,0.0013169465,0.009705465,4.7101289601414466e-05,0.33439434,0.493572,-0.00033647125,0.0036478518,1.6,272.0595703125,6.8
29,0.016265662387013435,nan,0.12613998353481293,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015971052,0.019729296,0.0667234,0.0005674037,0.008570168,4.239116096869111e-05,0.31083626,0.46792245,-0.00019578806,0.0025289215,1.6,272.0595703125,6.8
