epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3078691959381104,0.07000000029802322,2.2957143783569336,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08248434,0.027561055,0.12598309,0.05578395,0.07032883,0.0009000000427477062,0.058944564,0.042155903,0.0004366854,0.015901567,0.8,34.378662109375,7.2
1,2.30340313911438,0.07999999821186066,2.296219825744629,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065624736,0.024195632,0.103106566,0.034854792,0.060562734,0.0008100000384729356,0.0585774,0.041771427,-0.00012524716,0.011576128,2.0,34.378662109375,7.2
2,2.300279140472412,0.07999999821186066,2.2967209815979004,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07295438,0.024439204,0.1067482,0.04505686,0.063485816,0.0007290000503417104,0.05855502,0.04179134,0.0003175598,0.016426245,2.0,34.378662109375,7.2
3,2.2981059551239014,0.09000000357627869,2.297111988067627,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06709953,0.023773624,0.10695166,0.04146132,0.058254782,0.0006561000715009868,0.059263658,0.042374264,1.7214354e-05,0.014518314,2.0,34.378662109375,7.2
4,2.2979931831359863,0.10999999940395355,2.2973086833953857,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08088621,0.028923852,0.13105255,0.05225362,0.06867868,0.0005904900433961303,0.058677495,0.041776937,-0.00017862684,0.015816703,1.9,34.378662109375,7.2
5,2.295762062072754,0.10000000149011612,2.29763126373291,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077204466,0.02685779,0.12077548,0.04670226,0.06810631,0.0005314410547725857,0.05896912,0.04223494,-0.00030777007,0.0072431876,2.0,34.378662109375,7.2
6,2.2943289279937744,0.11999999731779099,2.297935724258423,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08343372,0.034588736,0.13926508,0.04585766,0.073353246,0.00047829695977270604,0.058822107,0.04193938,-0.00079509505,0.013860617,2.0,34.378662109375,7.2
7,2.293484687805176,0.12999999523162842,2.298229455947876,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074117556,0.032875054,0.12328666,0.040238988,0.06304267,0.0004304672533180565,0.058772232,0.04190545,-0.00044991044,0.006668951,2.0,34.378662109375,7.2
8,2.291727304458618,0.14000000059604645,2.2985665798187256,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07937603,0.031118846,0.12710461,0.045998756,0.0690905,0.00038742052274756136,0.058761943,0.041786958,0.00010470884,0.011585061,2.0,34.378662109375,7.2
9,2.29121470451355,0.1599999964237213,2.2988040447235107,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07412443,0.023575787,0.113485605,0.04916933,0.063912414,0.0003486784757114947,0.05841312,0.041327376,-0.00051940617,0.0069788247,2.0,34.378662109375,7.2
10,2.290078639984131,0.15000000596046448,2.299076795578003,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10100905,0.03474731,0.14958312,0.06390688,0.08673021,0.00031381062290165574,0.058396745,0.04122721,-0.0002915185,0.01782982,2.0,34.378662109375,7.2
11,2.292482852935791,0.14000000059604645,2.2992818355560303,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06911968,0.02924174,0.115482055,0.039064664,0.059014756,0.0002824295632308349,0.058858346,0.042310566,-0.00031567537,0.013778676,2.3,34.378662109375,7.2
12,2.2918124198913574,0.12999999523162842,2.299431324005127,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0711363,0.026964517,0.109805435,0.038130548,0.06516273,0.00025418660952709616,0.05906266,0.04232351,8.3047176e-05,0.013485876,2.0,34.378662109375,7.2
13,2.290472984313965,0.14000000059604645,2.2995543479919434,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067839526,0.027062459,0.10831828,0.03273201,0.06303996,0.00022876793809700757,0.05891162,0.04205473,0.00013107073,0.013175798,2.0,34.378662109375,7.2
14,2.2907896041870117,0.14000000059604645,2.299659490585327,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08228794,0.03308648,0.13065444,0.04793591,0.069826484,0.00020589114428730683,0.05922086,0.04259479,-0.00026346836,0.015216502,2.0,34.378662109375,7.2
