epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983314514160156,0.3610000014305115,1.0985549688339233,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033031576,0.008091051,0.023122104,0.0,0.0,0.0009000000427477062,0.08350787,0.003149647,3.5478956e-10,0.0068871714,4.5,104.947265625,8.8
1,1.097647786140442,0.36899998784065247,1.0984760522842407,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0061098784,0.014966085,0.04276915,0.0,0.0,0.0008100000384729356,0.08340019,0.0049227,-7.095791e-10,0.002893158,4.5,104.947265625,8.8
2,1.0974407196044922,0.36899998784065247,1.0984702110290527,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004386118,0.010743751,0.030702826,0.0,0.0,0.0007290000503417104,0.08333944,0.006507448,-1.0643687e-09,0.010791557,4.3,104.99462890625,8.8
3,1.0974342823028564,0.36899998784065247,1.0984845161437988,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026099693,0.0063930927,0.018269785,0.0,0.0,0.0006561000715009868,0.083293326,0.007832499,1.0643687e-09,0.0029203005,4.3,104.99462890625,8.8
4,1.0967915058135986,0.36899998784065247,1.0985091924667358,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037332473,0.00914455,0.02613273,0.0,0.0,0.0005904900433961303,0.08325712,0.008937743,6.208817e-10,0.0076944963,4.3,104.99462890625,8.8
5,1.0966774225234985,0.36899998784065247,1.0985383987426758,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004070641,0.009970994,0.028494488,0.0,0.0,0.0005314410547725857,0.08322819,0.009862799,-8.869739e-10,0.007901235,4.3,104.99462890625,8.8
6,1.0967336893081665,0.36899998784065247,1.0985691547393799,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029433784,0.0072097755,0.02060365,0.0,0.0,0.00047829695977270604,0.083204776,0.010640914,-1.3304609e-09,0.0025794567,4.3,104.99462890625,8.8
7,1.096482276916504,0.36899998784065247,1.0985994338989258,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002729839,0.0066867126,0.019108873,0.0,0.0,0.0004304672533180565,0.08318564,0.011298964,3.9026853e-09,0.0045535895,4.3,104.99462890625,8.8
8,1.0962406396865845,0.36899998784065247,1.0986287593841553,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035993706,0.008816622,0.025195595,0.0,0.0,0.00038742052274756136,0.083169796,0.0118584605,3.193106e-09,0.0040884214,4.5,104.99462890625,8.8
9,1.0961095094680786,0.36899998784065247,1.0986558198928833,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025769945,0.006312322,0.018038962,0.0,0.0,0.0003486784757114947,0.083156586,0.012336602,3.5478956e-10,0.0048428746,4.3,104.99462890625,8.8
