epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0981435775756836,0.3370000123977661,1.0991902351379395,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0057551586,0.0075930613,0.02677274,0.00033743668,0.003021081,0.0009000000427477062,0.08610296,0.00971015,0.0010631349,0.004904183,8.4,288.93896484375,8.9
1,1.0974926948547363,0.3540000021457672,1.0995895862579346,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071856664,0.0060863798,0.01944018,0.00068280625,0.0046291044,0.0008100000384729356,0.08927445,0.017699815,-0.0027957303,0.009792766,7.8,288.93896484375,9.0
2,1.09757661819458,0.35199999809265137,1.100024700164795,0.29499998688697815,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0062843924,0.0056226747,0.018342523,0.001228013,0.0036243726,0.0007290000503417104,0.08918659,0.019967124,-0.00035841973,0.007933311,8.4,288.93896484375,9.0
3,1.0960230827331543,0.3709999918937683,1.0997629165649414,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007054945,0.005016001,0.015655406,0.0019033046,0.005195554,0.0006561000715009868,0.09152187,0.024299935,0.00033762297,0.006806192,8.0,288.93896484375,9.0
4,1.0953493118286133,0.35899999737739563,1.1004266738891602,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074025677,0.0056793103,0.020292513,0.0022155698,0.005204497,0.0005904900433961303,0.091176465,0.023751907,0.0004896331,0.0098367315,8.0,288.93896484375,9.0
5,1.0932222604751587,0.35100001096725464,1.1003464460372925,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010630935,0.008292673,0.027835501,0.0024974283,0.0062923087,0.0005314410547725857,0.0923073,0.026390579,-0.0015989002,0.009710782,8.1,288.93896484375,9.0
6,1.0923086404800415,0.36899998784065247,1.1029375791549683,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021098245,0.023704126,0.083517306,0.004412648,0.011413999,0.00047829695977270604,0.09887707,0.03949665,0.00061063014,0.013218978,8.0,288.93896484375,9.0
7,1.0864120721817017,0.39500001072883606,1.1013498306274414,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01938573,0.017331293,0.05720472,0.0051074713,0.010911677,0.0004304672533180565,0.09556995,0.03036387,-0.00782781,0.01661925,8.0,288.93896484375,9.0
8,1.076233148574829,0.4090000092983246,1.1023476123809814,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.020087644,0.010598522,0.039068982,0.006087579,0.01885629,0.00038742052274756136,0.10706018,0.043199047,0.005826642,0.030007523,8.0,288.93896484375,9.0
9,1.0711276531219482,0.38499999046325684,1.1017435789108276,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018978562,0.01001599,0.04090922,0.0066113537,0.016577326,0.0003486784757114947,0.10491258,0.04130793,-0.0051687183,0.011438192,8.0,288.93896484375,9.0
10,1.060390830039978,0.39500001072883606,1.1034443378448486,0.3050000071525574,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02953356,0.017675517,0.06728541,0.008595925,0.027392875,0.00031381062290165574,0.106682494,0.04703223,-0.006075104,0.010225454,8.0,288.93896484375,9.0
11,1.0466216802597046,0.4269999861717224,1.1056945323944092,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035053838,0.018750357,0.06927981,0.00924068,0.030658867,0.0002824295632308349,0.1130128,0.054017123,-0.00018508678,0.015299487,8.0,288.93896484375,9.0
12,1.0335501432418823,0.4339999854564667,1.1120580434799194,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039863814,0.031024622,0.12631376,0.011379208,0.029995874,0.00025418660952709616,0.1198901,0.06622429,0.0009658045,0.013663048,8.0,288.93896484375,9.0
13,1.0100864171981812,0.46399998664855957,1.2328256368637085,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.105678245,0.15224604,0.54795766,0.013991949,0.047315944,0.00022876793809700757,0.17214686,0.19245625,-0.0022926596,0.13096473,8.1,288.93896484375,9.0
14,1.0273001194000244,0.4620000123977661,1.1090483665466309,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18550542,0.3303773,1.1559166,0.01739428,0.056399524,0.00020589114428730683,0.1275585,0.07242994,-0.0038619626,0.014175643,8.0,288.93896484375,9.0
