epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6867488622665405,0.03999999910593033,0.7035048604011536,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018872634,0.009636091,0.03262425,0.011307686,0.012489973,0.04500000067055226,0.1768558,0.04428972,-0.00018606424,0.0016423491,2.4,3035.509521484375,6.7
1,0.6814664006233215,0.009999999776482582,0.7010735273361206,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03172356,0.012540774,0.051203083,0.019678047,0.026154082,0.04050000160932541,0.17572212,0.03907879,-0.00014172778,0.0012828535,3.4,3035.509521484375,6.7
2,0.675328254699707,0.5099999904632568,0.7002348899841309,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018600198,0.009168205,0.03221733,0.0104970215,0.013503249,0.03645000010728836,0.17938082,0.043284502,4.5827317e-05,0.0004383363,2.2,3035.509521484375,6.7
3,0.6694067716598511,0.10999999940395355,0.7025142908096313,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025766522,0.010596297,0.04096871,0.01615802,0.020661082,0.03280499875545502,0.1786365,0.04539441,-0.00020397377,0.0016835706,1.4,3035.509521484375,6.7
4,0.6635817289352417,0.23000000417232513,0.7062786221504211,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022005325,0.010369204,0.036324065,0.012752789,0.016691418,0.02952449955046177,0.1797808,0.049063563,-0.0002224887,0.0015350007,1.6,3035.509521484375,6.7
5,0.6568400263786316,0.28999999165534973,0.7065737843513489,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025990807,0.011217397,0.041282065,0.015494275,0.02106496,0.026572049595415592,0.18301056,0.051274102,-2.9807941e-05,0.00033493363,3.2,3035.509521484375,6.7
6,0.6511096358299255,0.23999999463558197,0.7013206481933594,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0206766,0.009600672,0.033543184,0.011573279,0.016740795,0.023914843797683716,0.1806501,0.051251013,-0.00013577999,0.0005006871,3.3,3035.509521484375,6.7
7,0.647611141204834,0.3499999940395355,0.7070939540863037,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021081446,0.010611271,0.03611905,0.00996907,0.016795108,0.021523359417915344,0.18528205,0.05421925,0.00018402979,0.0015331159,3.3,3035.509521484375,6.7
8,0.6423875689506531,0.20000000298023224,0.7099449634552002,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023278974,0.010764654,0.038315915,0.01211335,0.019373674,0.019371024146676064,0.18682157,0.058703285,1.9802932e-05,0.00028966754,3.3,3035.509521484375,6.7
9,0.6372696161270142,0.25,0.7089632153511047,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023989206,0.011234754,0.0388184,0.012374002,0.020389333,0.017433921061456203,0.18551086,0.062040668,0.00011517706,0.0020153967,3.3,3035.509521484375,6.7
