epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984368324279785,0.3333333432674408,1.097990870475769,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014267798,0.010291959,0.03721096,0.0048830253,0.009178624,8.999999772640876e-05,0.1714272,0.009274443,-4.2433066e-06,0.0045901495,5.5,2135.525634765625,31.7
1,1.0972329378128052,0.3583333194255829,1.0975769758224487,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016791673,0.012742971,0.048219834,0.0056730327,0.010531387,8.100000122794882e-05,0.17175627,0.0119229965,-4.2205877e-05,0.005903109,4.6,2138.475830078125,31.7
2,1.0990759134292603,0.3583333194255829,1.0974452495574951,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008933765,0.0056029623,0.019696433,0.0033128706,0.0061916267,7.289999848580919e-05,0.17171668,0.013288254,2.8415288e-05,0.0021632449,5.8,2138.57568359375,31.7
3,1.096702218055725,0.3583333194255829,1.0973793268203735,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015855605,0.011536975,0.04367624,0.0057274853,0.010054637,6.56100019114092e-05,0.17164698,0.013623762,-3.1626882e-06,0.0012508634,5.7,2138.57568359375,31.7
4,1.0981639623641968,0.3583333194255829,1.0972813367843628,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007371773,0.0050803004,0.019160751,0.002554165,0.004940403,5.904900172026828e-05,0.17181008,0.014361648,-5.1796018e-05,0.0012950236,5.7,2138.57568359375,31.7
5,1.0975967645645142,0.3583333194255829,1.0972180366516113,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005630803,0.0033511012,0.011526452,0.0024625415,0.0038544037,5.314410154824145e-05,0.17189674,0.014993047,-9.768248e-06,0.0024061094,5.7,2138.57568359375,31.7
6,1.0986891984939575,0.3583333194255829,1.0971168279647827,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008873084,0.0068119885,0.025989907,0.0028908541,0.005804057,4.7829690083744934e-05,0.17207041,0.015759746,0.00012519895,0.004080912,5.7,2138.57568359375,31.7
7,1.097568392753601,0.3583333194255829,1.0971031188964844,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039929994,0.002345047,0.008751841,0.0015939821,0.0028235286,4.304672074795235e-05,0.17221525,0.016232194,-6.393436e-05,0.0027992255,5.7,2138.57568359375,31.7
8,1.0969947576522827,0.3583333194255829,1.097080945968628,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011506406,0.0093136635,0.03615507,0.004150546,0.007317935,3.8742047036066654e-05,0.17229798,0.016585996,9.6104355e-05,0.006870403,5.7,2138.57568359375,31.7
9,1.0975595712661743,0.3583333194255829,1.0970895290374756,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004234207,0.0020221176,0.007275571,0.0019507504,0.0037959912,3.4867842987296176e-05,0.1723197,0.016726037,0.00012760695,0.0071114684,5.8,2138.57568359375,31.7
10,1.0965454578399658,0.3583333194255829,1.0970535278320312,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076723574,0.0043457504,0.015134788,0.0031431513,0.0053705424,3.138105967082083e-05,0.17244649,0.017106328,-6.063757e-05,0.0063128113,7.1,2138.57568359375,31.7
11,1.0985286235809326,0.3583333194255829,1.0970499515533447,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068960106,0.0045152493,0.017183965,0.002556632,0.0048042736,2.824295370373875e-05,0.17248864,0.017335456,5.943302e-05,0.0009196983,5.8,2138.57568359375,31.7
12,1.0965510606765747,0.3583333194255829,1.097062587738037,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006121059,0.0045507615,0.017902844,0.0021273748,0.004315734,2.5418658333364876e-05,0.17251699,0.017429402,0.00011580542,0.0055141365,5.7,2138.57568359375,31.7
13,1.0972050428390503,0.3583333194255829,1.097055196762085,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049738763,0.002619074,0.0096023735,0.0020874757,0.004194636,2.2876792172610294e-05,0.17253043,0.01736765,4.6557478e-05,0.0011723916,5.7,2138.85009765625,31.7
14,1.0985941886901855,0.3583333194255829,1.0970474481582642,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009265448,0.005816194,0.022441069,0.0033284754,0.0070547955,2.0589113773894496e-05,0.17252266,0.017305234,5.491316e-05,0.0040953374,5.7,2138.85009765625,31.7
15,1.0988106727600098,0.3583333194255829,1.0970407724380493,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009442104,0.006247756,0.024005165,0.0034068853,0.006929856,1.8530202396505047e-05,0.17254718,0.017419903,4.7356993e-05,0.00087430404,5.7,2138.85009765625,31.7
16,1.0981221199035645,0.3583333194255829,1.0970466136932373,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010334665,0.0058898884,0.020021506,0.004400957,0.0074337274,1.667718133830931e-05,0.17260964,0.01762811,7.36189e-05,0.00459535,5.7,2138.85009765625,31.7
17,1.0966675281524658,0.3583333194255829,1.0970507860183716,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070312037,0.0045966874,0.01787971,0.0027422789,0.0050581414,1.5009462549642194e-05,0.17265916,0.017770734,7.5919364e-05,0.0034272722,5.7,2138.85009765625,31.7
18,1.0970945358276367,0.3583333194255829,1.097049355506897,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004218394,0.002076672,0.007917965,0.0020365976,0.0035181206,1.3508516622096067e-05,0.17264456,0.01771234,6.8263915e-05,0.004324521,5.8,2138.85009765625,31.7
