epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2748.740478515625,0.0,2885.657470703125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,95.95545,95.23267,292.18756,9.183457,66.131035,0.0009000000427477062,0.0134020345,0.0354154,-21.194069,7.123729,25.8,0.950927734375,13.6
1,3394.19189453125,0.0,2879.456298828125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,104.01365,98.84113,308.54648,13.130721,76.9818,0.0008100000384729356,0.020195656,0.034330767,-25.100313,8.552511,28.2,0.950927734375,13.6
2,3245.854248046875,0.0,2875.24560546875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,84.872955,69.97894,221.43956,12.13436,61.143692,0.0007290000503417104,0.024301475,0.03532266,-17.38779,3.863108,28.2,0.95458984375,13.6
3,2836.4150390625,0.0,2872.65966796875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,76.44107,59.273243,185.00414,10.079041,51.06098,0.0006561000715009868,0.028857479,0.03819336,-17.09356,3.812515,28.3,0.95458984375,13.6
4,3438.355712890625,0.0,2870.3291015625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,78.01033,58.167088,185.46724,10.662975,53.186127,0.0005904900433961303,0.034291286,0.043067742,-25.129969,5.824864,28.3,0.95751953125,13.6
5,3425.72216796875,0.0,2867.923828125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,71.813774,51.006584,165.16507,10.62027,51.502674,0.0005314410547725857,0.039473407,0.044547897,-23.994432,6.237765,28.1,0.95751953125,13.6
6,2825.2373046875,0.0,2865.208740234375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,91.40417,67.05412,224.19614,13.684518,66.29697,0.00047829695977270604,0.04212891,0.045125913,-19.190218,5.451559,28.2,0.95751953125,13.6
7,2693.632080078125,0.0,2862.523193359375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,88.05899,62.924812,213.62502,13.661432,65.57938,0.0004304672533180565,0.0467127,0.047923878,-19.238047,5.679292,28.3,0.959228515625,13.6
8,2859.403076171875,0.0,2859.975830078125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,82.112495,56.388035,193.94989,13.534772,62.970966,0.00038742052274756136,0.05044678,0.048953254,-23.189323,7.0574203,28.2,0.96142578125,13.6
9,3268.95556640625,0.0,2857.623046875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,103.5556,69.76927,242.61261,17.544182,80.84881,0.0003486784757114947,0.054503713,0.050996657,-28.093798,8.798277,28.2,0.96142578125,13.6
10,3421.52490234375,0.0,2855.40625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,100.55142,66.66089,233.62721,17.464499,79.78493,0.00031381062290165574,0.0578347,0.05235784,-14.243142,4.206144,28.2,0.9619140625,13.6
11,3177.046630859375,0.0,2853.356201171875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,101.026855,65.568344,231.68555,18.127594,82.83416,0.0002824295632308349,0.061414737,0.055012047,-16.539637,5.205258,28.2,0.9619140625,13.6
12,2873.2080078125,0.0,2851.546142578125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,94.8194,60.89023,216.32732,17.29445,80.4491,0.00025418660952709616,0.06480899,0.056980517,-25.954885,9.038778,28.1,0.9619140625,13.6
13,2671.637939453125,0.0,2849.877197265625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,100.94788,63.942577,228.25816,18.828863,87.35078,0.00022876793809700757,0.06978075,0.060878385,-18.76236,6.416785,28.1,0.9619140625,13.6
14,2918.40966796875,0.0,2848.319580078125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,94.37614,58.371353,209.7911,18.258495,82.59998,0.00020589114428730683,0.07073753,0.060357254,-22.460321,7.772343,28.2,0.9619140625,13.6
15,3104.2587890625,0.0,2846.77587890625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,93.53223,56.96815,205.75589,18.536186,83.21759,0.00018530203378759326,0.07324905,0.06243534,-14.344501,4.6637444,28.2,0.9619140625,13.6
16,2927.799072265625,0.0,2845.32373046875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,81.16979,48.117874,175.06898,16.749052,72.477745,0.00016677183302817866,0.07638841,0.06332695,-14.848895,4.968286,28.7,0.9619140625,13.6
17,2073.13720703125,0.0,2843.99072265625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,82.35581,49.754025,180.28444,16.581532,76.206055,0.00015009464841568844,0.07767125,0.06504875,-18.903502,6.904098,28.2,0.9619140625,13.6
18,3285.24267578125,0.0,2842.80224609375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,122.47126,74.55717,269.49207,24.463745,115.663025,0.0001350851875031367,0.08090818,0.06777196,-26.700027,9.718539,28.2,0.962890625,13.6
19,2853.6083984375,0.0,2841.741943359375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,99.07807,59.530857,215.96634,20.198364,93.80325,0.00012157666351413355,0.081163414,0.06640087,-24.62242,9.342612,28.2,0.962890625,13.6
20,2730.1220703125,0.0,2840.7626953125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,93.95124,55.525066,202.40547,19.635414,89.33205,0.00010941899454337544,0.083345376,0.06799858,-14.793668,5.161964,28.2,0.962890625,13.6
21,3481.543212890625,0.0,2839.895263671875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,112.71049,66.518326,242.47598,23.65124,106.91695,9.847709443420172e-05,0.08363996,0.06650219,-20.597403,7.6049285,28.2,0.96630859375,13.6
22,2607.655517578125,0.0,2839.1259765625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,109.64081,66.11157,239.09393,22.391253,102.83365,8.862938630045391e-05,0.08907837,0.073867954,-26.155,10.296729,28.2,0.96630859375,13.6
23,1923.4927978515625,0.0,2838.461669921875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,86.82477,51.026844,186.079,18.39199,82.15039,7.976644701557234e-05,0.08749026,0.07099099,-18.672297,7.1555505,28.2,0.96630859375,13.6
24,2391.413330078125,0.0,2837.8447265625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,95.79681,56.476036,205.61076,20.24248,90.362976,7.178980231401511e-05,0.08719528,0.06879216,-27.168371,10.953893,30.9,0.96630859375,13.6
25,3432.640380859375,0.0,2837.326904296875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,118.963936,70.010895,254.93402,25.234564,112.15424,6.461082011810504e-05,0.08956155,0.072316356,-14.656494,5.2608733,28.2,0.96630859375,13.6
26,3141.78564453125,0.0,2836.851318359375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,96.981384,55.661285,204.37059,21.293715,92.22124,5.8149741380475466e-05,0.09146714,0.074386604,-26.690222,10.183282,28.2,0.96630859375,13.6
27,2054.476806640625,0.0,2836.40625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,95.46586,55.8093,203.52014,20.484785,90.02857,5.233476658759173e-05,0.08945937,0.06971339,-14.629597,5.261244,28.2,0.96630859375,13.6
28,2799.2939453125,0.0,2835.997802734375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,117.94306,69.190414,251.8735,25.221117,110.95563,4.7101289601414466e-05,0.09448305,0.06989798,-20.917093,8.391072,28.3,0.96630859375,13.6
29,2974.37939453125,0.0,2835.5986328125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,109.77905,63.46384,232.17758,23.9609,103.771065,4.239116096869111e-05,0.096738726,0.0745903,-14.8940325,5.4577217,28.2,0.96630859375,13.6
30,2699.046142578125,0.0,2835.229736328125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,94.023674,53.63286,197.08841,20.904871,89.25735,3.815204618149437e-05,0.0930855,0.07381805,-14.7365465,5.3845363,28.2,0.96630859375,13.6
31,3387.90380859375,0.0,2834.898193359375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,112.53988,65.34222,238.47153,24.476748,106.016464,3.4336842873017304e-05,0.09277257,0.07268232,-24.37275,9.814887,28.2,0.96630859375,13.6
