epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937089562416077,0.4984000027179718,0.7013105750083923,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006911587,0.003834613,0.015084475,0.00384224,0.0054056244,0.0009000000427477062,0.25793636,0.012430816,-0.006181923,0.00075433543,3.2,553.2509765625,8.0
1,0.6514677405357361,0.7099999785423279,0.7106784582138062,0.5127999782562256,0,1,1,0,1,0,1,1,1,1,0,0,False,0.095173605,0.09552491,0.2312545,0.012392168,0.041848857,0.0008100000384729356,0.23177743,0.08866167,-0.014351993,0.0036598425,3.5,553.2509765625,8.0
2,0.3323766589164734,0.86080002784729,1.134133219718933,0.5103999972343445,0,1,1,0,1,0,1,1,1,1,0,0,False,0.075258784,0.06002682,0.17274399,0.020122597,0.045548238,0.0007290000503417104,0.25141254,0.3319149,0.0012206757,0.003295224,3.1,553.2509765625,8.0
3,0.13337814807891846,0.9643999934196472,1.4008519649505615,0.5144000053405762,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06288816,0.05845899,0.18172006,0.005420906,0.04816728,0.0006561000715009868,0.23363547,0.3534959,-0.0037339611,0.0034830077,3.0,553.2509765625,8.0
4,0.06792178004980087,0.9860000014305115,1.4703059196472168,0.5135999917984009,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036577184,0.035677895,0.108962156,0.0016279311,0.026977686,0.0005904900433961303,0.25553265,0.37279606,0.0004252538,0.0009664277,3.0,553.2509765625,8.0
5,0.052020225673913956,0.9980000257492065,1.5235576629638672,0.5148000121116638,0,1,1,0,1,0,1,1,1,1,0,0,False,0.038738865,0.040171392,0.12265167,0.0004045216,0.0286136,0.0005314410547725857,0.2592455,0.3701824,-0.0004335642,0.00095509394,3.0,553.2509765625,8.0
6,0.056431256234645844,0.9991999864578247,1.6240071058273315,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0668629,0.081948034,0.2428011,0.006805567,0.037273638,0.00047829695977270604,0.2501204,0.39647338,-9.4304974e-05,0.0004688103,3.0,553.2509765625,8.0
7,0.04091387987136841,0.9995999932289124,1.6689949035644531,0.5188000202178955,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043393146,0.05372914,0.15811568,8.500754e-05,0.023654386,0.0004304672533180565,0.24945174,0.406214,-0.00075309555,0.0017037209,3.0,553.2509765625,8.0
8,0.032610878348350525,1.0,1.7273973226547241,0.5131999850273132,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03964886,0.04852372,0.14384548,0.0001170058,0.024702469,0.00038742052274756136,0.24798094,0.41634324,-0.0033789251,0.003701208,3.0,553.2509765625,8.0
9,0.027428487315773964,1.0,1.7769439220428467,0.5199999809265137,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030574268,0.03106221,0.09372313,0.0019397528,0.020745318,0.0003486784757114947,0.24818273,0.42690745,0.0012489501,0.0033282563,3.0,553.2509765625,8.0
