epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6911225914955139,0.5136069059371948,0.6955240368843079,0.4833333194255829,1,0,0,0,0,0,1,1,1,1,0,0,False,0.006313294,0.003020463,0.01306606,0.0010868281,0.0059893765,0.0009000000427477062,0.12372613,0.07717131,0.0063407617,0.0016065832,9.5,312.80859375,8.8
1,0.6796759366989136,0.552051842212677,0.6886873245239258,0.5233333110809326,1,0,1,0,0,0,1,1,1,1,0,0,False,0.010968863,0.0035878178,0.019005751,0.0065388335,0.009868665,0.0008100000384729356,0.12147105,0.09169766,-0.018748987,0.003285087,25.0,313.465087890625,8.7
2,0.6584124565124512,0.6021597981452942,0.6998472809791565,0.5299999713897705,1,0,1,0,0,0,1,1,1,1,0,0,False,0.0127511285,0.0074832276,0.028243808,0.0018220372,0.011828945,0.0007290000503417104,0.123368934,0.115763016,0.0048476714,0.0020303081,24.9,313.465087890625,8.7
3,0.6181830763816833,0.656155526638031,0.736182451248169,0.5366666913032532,1,1,1,0,0,0,1,1,1,1,0,0,False,0.020871593,0.015653346,0.056740902,0.0023884445,0.01827718,0.0006561000715009868,0.11895652,0.1565404,-0.008869322,0.0040718466,25.1,313.465087890625,8.7
4,0.5296574234962463,0.7442764639854431,0.8386787176132202,0.5333333611488342,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03554826,0.036581896,0.11717155,0.0040347213,0.020478938,0.0005904900433961303,0.13561805,0.19058311,-0.011913064,0.008051128,24.9,313.465087890625,8.7
5,0.42552828788757324,0.8470842242240906,1.1172881126403809,0.5099999904632568,1,1,1,0,0,0,1,1,1,1,0,0,False,0.060680594,0.059950303,0.18842652,0.0034940585,0.038652908,0.0005314410547725857,0.11691771,0.25412512,0.00081986975,0.0059243855,24.9,313.465087890625,8.7
6,0.32823899388313293,0.9110150933265686,1.4676413536071777,0.5099999904632568,1,1,1,0,0,0,1,1,1,1,0,0,False,0.09248064,0.08401143,0.25977919,0.011088758,0.050961703,0.00047829695977270604,0.124616794,0.2892909,0.003687563,0.005586551,25.1,313.465087890625,8.8
7,0.2645411789417267,0.9334773421287537,1.7180774211883545,0.4833333194255829,1,1,1,0,0,0,1,1,1,1,0,0,False,0.09362047,0.09362812,0.30183917,0.0010776314,0.054833073,0.0004304672533180565,0.14127964,0.31229717,-0.004154755,0.00553194,24.9,313.465087890625,8.7
8,0.17698897421360016,0.9615550637245178,1.70573890209198,0.47999998927116394,1,1,1,0,0,0,1,1,1,1,0,0,False,0.09624834,0.099657945,0.31582454,0.009008453,0.051922876,0.00038742052274756136,0.13629057,0.31028545,-0.000709112,0.0013146418,24.9,313.465087890625,8.7
9,0.11089520156383514,0.9796976447105408,1.7956761121749878,0.5166666507720947,1,1,1,0,0,0,1,1,1,1,0,0,False,0.076050594,0.08550079,0.28887555,0.0051424378,0.043066964,0.0003486784757114947,0.13633233,0.3289953,-0.0023869476,0.010460988,24.9,313.465087890625,8.7
10,0.05817946791648865,0.9887688755989075,2.075241804122925,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05086124,0.06534094,0.21717475,0.0010571782,0.021552835,0.00031381062290165574,0.12727119,0.35972768,0.00093684124,0.0097702425,25.1,313.573486328125,8.8
