epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0162421464920044,0.05999999865889549,1.0098576545715332,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010862117,0.0055635045,0.018953696,0.0062338253,0.007200759,0.04500000067055226,0.18138601,0.021988502,8.302861e-05,0.0005289399,1.1,2081.4931640625,6.5
1,1.0133930444717407,0.25,1.0103530883789062,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011553876,0.0063755326,0.020592608,0.006582321,0.007421851,0.04050000160932541,0.18144707,0.023178106,0.000115868,0.00073443766,2.1,2081.4931640625,6.5
2,1.01055908203125,0.2800000011920929,1.0107709169387817,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011297167,0.0055709737,0.019641748,0.006860805,0.007661311,0.03645000010728836,0.18142422,0.025568863,8.915348e-05,0.0005748844,2.1,2081.4931640625,6.5
3,1.0100916624069214,0.30000001192092896,1.011191487312317,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012308571,0.0060002906,0.021218004,0.0075154854,0.008341877,0.03280499875545502,0.18158735,0.028492013,0.00012269655,0.00053564453,2.1,2081.4931640625,6.5
4,1.0108671188354492,0.30000001192092896,1.0115444660186768,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012462381,0.0065551098,0.022122823,0.007604224,0.007971548,0.02952449955046177,0.18224156,0.03182837,0.00010682529,0.0005555266,2.1,2081.4931640625,6.5
5,1.0144542455673218,0.27000001072883606,1.0117532014846802,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013250907,0.0067137172,0.023200529,0.00834442,0.0086184535,0.026572049595415592,0.18250507,0.03543902,0.00017833104,0.00072060415,2.0,2081.4931640625,6.5
6,0.9990233778953552,0.3799999952316284,1.011886477470398,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016138554,0.0074124974,0.027685998,0.010269453,0.011299662,0.023914843797683716,0.18249655,0.038611945,0.00010047617,0.0011009254,1.8,2081.4931640625,6.5
7,1.009753704071045,0.44999998807907104,1.0120365619659424,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01279677,0.006976982,0.022833427,0.006744305,0.008427488,0.021523359417915344,0.18272829,0.042046856,-9.626941e-06,0.0006620638,2.0,2081.5498046875,6.5
8,1.0014973878860474,0.4000000059604645,1.0121883153915405,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01321449,0.0062616663,0.02281438,0.008068671,0.00947929,0.019371024146676064,0.18251406,0.044637024,0.00011936516,0.00081544794,2.1,2081.5498046875,6.5
9,1.00233793258667,0.46000000834465027,1.0123714208602905,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013717625,0.0061313277,0.022954823,0.008444182,0.010402874,0.017433921061456203,0.18229246,0.04715845,3.678571e-05,0.0009533881,2.0,2081.5498046875,6.5
