epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3817692995071411,nan,1.3945878744125366,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022200363,0.023613255,0.06697602,0.0014692198,0.008986229,0.0009000000427477062,0.06387945,0.012138709,-0.0010671027,0.022903133,5.4,15.597412109375,9.3
1,1.3764023780822754,nan,1.404548168182373,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017933454,0.016360393,0.048986766,0.0018306199,0.009334019,0.0008100000384729356,0.064881586,0.016702844,0.00018333731,0.006196652,4.2,15.597412109375,9.3
2,1.369968056678772,nan,1.412350058555603,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031550877,0.031087672,0.07736309,0.001802552,0.012870539,0.0007290000503417104,0.066088945,0.020693118,-0.0011016185,0.023378558,4.8,15.639404296875,9.3
3,1.3753567934036255,nan,1.419617772102356,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018068947,0.01465547,0.049998295,0.0024178438,0.012415498,0.0006561000715009868,0.06694946,0.023937954,-0.0014574734,0.020015713,4.8,15.639404296875,9.3
4,1.3584849834442139,nan,1.4250792264938354,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02939189,0.023628658,0.071549594,0.00307006,0.018639084,0.0005904900433961303,0.06776232,0.026862469,-0.00034225662,0.018004056,4.8,15.639404296875,9.3
5,1.366898775100708,nan,1.4315495491027832,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0239424,0.017530356,0.05582166,0.0033835354,0.01811754,0.0005314410547725857,0.06870783,0.029963002,0.00083829276,0.014126146,4.9,15.639404296875,9.3
6,1.3519848585128784,nan,1.4353348016738892,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024065016,0.01600682,0.051053405,0.0033391707,0.020248722,0.00047829695977270604,0.06946346,0.032488927,0.00017489819,0.024005014,4.9,15.639404296875,9.3
7,1.344115138053894,nan,1.4400514364242554,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027211323,0.018127691,0.06341948,0.003553347,0.023969265,0.0004304672533180565,0.07031042,0.03543679,-0.0005676346,0.016588893,4.8,15.639404296875,9.3
8,1.3529056310653687,nan,1.4458694458007812,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023067782,0.009842808,0.034009475,0.0059572584,0.024297245,0.00038742052274756136,0.07095237,0.038015433,-0.00069396646,0.025666852,4.8,15.639404296875,9.3
9,1.343733787536621,nan,1.453766942024231,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025381152,0.015142569,0.055175215,0.0047181533,0.022440024,0.0003486784757114947,0.07168465,0.041526817,-0.00028763866,0.013627455,4.8,15.639404296875,9.3
10,1.3342682123184204,nan,1.4609898328781128,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029252887,0.019217953,0.06244955,0.004350964,0.022880394,0.00031381062290165574,0.07218543,0.043804843,0.00040620385,0.020585805,4.9,15.639404296875,9.3
11,1.321222186088562,nan,1.4669134616851807,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035723723,0.021185556,0.06973378,0.0076375506,0.032521687,0.0002824295632308349,0.07268749,0.046319112,-0.00075988745,0.018420618,4.8,15.639404296875,9.3
12,1.3253282308578491,nan,1.472230076789856,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042313844,0.034893967,0.09389832,0.0026630736,0.030935142,0.00025418660952709616,0.073187955,0.04818081,0.0003039058,0.020586362,4.8,15.639404296875,9.3
