epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.959174156188965,0.0949999988079071,2.4013803005218506,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,2.1785862,1.8519629,5.475842,0.060149297,2.1580448,0.0009000000427477062,0.14785434,0.38743165,0.004006469,0.036430966,3.6,849.3291015625,6.9
1,2.312089204788208,0.12999999523162842,2.332618236541748,0.09000000357627869,0,0,1,1,0,0,1,1,1,1,0,0,False,0.29817232,0.23656635,0.6725188,0.013229184,0.26123577,0.0008100000384729356,0.11000263,0.27059528,0.00033069993,0.020920822,3.4,879.645751953125,6.9
2,2.2131738662719727,0.19499999284744263,2.328847646713257,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2297517,0.166402,0.48663113,0.015680458,0.23882674,0.0007290000503417104,0.100167625,0.24004917,-0.005714096,0.018427903,3.0,879.645751953125,6.9
3,2.0791678428649902,0.3199999928474426,2.3829734325408936,0.07999999821186066,0,1,1,1,1,0,1,1,1,1,0,0,False,0.23269296,0.19091117,0.58910626,0.012882964,0.23394471,0.0006561000715009868,0.09606028,0.23240821,-0.0033089004,0.031471852,2.0,879.645751953125,6.9
4,1.8866971731185913,0.6800000071525574,2.322580099105835,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2646965,0.24602956,0.73367095,0.006143585,0.2355626,0.0005904900433961303,0.123996824,0.29298624,-0.009839249,0.015523733,3.4,879.645751953125,6.9
5,1.6981621980667114,0.6633333563804626,2.4159958362579346,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26245937,0.21851447,0.5911651,0.0095687285,0.22746724,0.0005314410547725857,0.14214726,0.35235187,0.0048215427,0.04040837,3.4,879.645751953125,6.9
6,1.513815999031067,0.7833333611488342,2.3870396614074707,0.05000000074505806,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25295037,0.21882713,0.54998827,0.006990648,0.20557022,0.00047829695977270604,0.15698417,0.4007521,-0.0031096933,0.026360817,3.0,879.645751953125,6.9
7,1.330431342124939,0.92166668176651,2.350362777709961,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2531597,0.23532474,0.643709,0.006745335,0.18552363,0.0004304672533180565,0.17399736,0.45866346,-0.0069935643,0.016835405,2.0,879.645751953125,6.9
8,1.214852213859558,0.9016666412353516,2.4601733684539795,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26134506,0.27487957,0.80124843,0.010130894,0.17284077,0.00038742052274756136,0.18524916,0.4956337,0.0057818224,0.03551496,3.3,879.645751953125,6.9
9,1.0915168523788452,0.925000011920929,2.4318556785583496,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29185548,0.28104997,0.8179076,0.012739532,0.2188468,0.0003486784757114947,0.18722688,0.50445735,-0.00414928,0.025746347,3.3,879.645751953125,6.9
10,0.943760871887207,0.996666669845581,2.373326063156128,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2676869,0.26259297,0.7326879,0.007060026,0.18025118,0.00031381062290165574,0.20047681,0.5483666,-0.0048364946,0.020887716,3.0,879.645751953125,6.9
11,0.8560584187507629,1.0,2.370788335800171,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2746494,0.27804902,0.7933799,0.0076911347,0.18296522,0.0002824295632308349,0.2131387,0.59521717,-0.0015206804,0.022048146,2.0,879.645751953125,6.9
12,0.8076930642127991,1.0,2.4236562252044678,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26043418,0.2810417,0.80728143,0.009142885,0.16785292,0.00025418660952709616,0.2196951,0.6110265,-0.0021633417,0.027437925,3.4,879.645751953125,6.9
13,0.7163172960281372,1.0,2.3909006118774414,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25563648,0.26988938,0.77396643,0.007502047,0.16331501,0.00022876793809700757,0.22452945,0.6245212,-0.003359433,0.01645408,3.3,879.645751953125,6.9
14,0.6610374450683594,1.0,2.384366035461426,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2466333,0.26302898,0.75212705,0.0061955317,0.15291514,0.00020589114428730683,0.22827482,0.64823186,-0.001886417,0.023401601,3.0,879.645751953125,6.9
15,0.6005301475524902,1.0,2.439047336578369,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22672331,0.24602959,0.6937575,0.00459888,0.13178575,0.00018530203378759326,0.23532814,0.665374,-0.0032275526,0.015948502,2.0,882.664306640625,6.9
16,0.5651326179504395,1.0,2.4571316242218018,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24076428,0.25875044,0.73921174,0.005403799,0.14532883,0.00016677183302817866,0.24068034,0.68450564,-0.003638231,0.01118046,3.4,882.664306640625,6.9
17,0.5244812369346619,1.0,2.397024631500244,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22605926,0.24248073,0.6886329,0.0054423,0.13861841,0.00015009464841568844,0.24522638,0.7026215,-0.0036316372,0.013118233,3.4,882.664306640625,6.8
18,0.4991048574447632,1.0,2.401477098464966,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21659066,0.23804305,0.67655635,0.0047980254,0.12720892,0.0001350851875031367,0.24773276,0.71219033,-0.0028878937,0.011437983,3.0,882.664306640625,6.9
19,0.4724735915660858,1.0,2.4154767990112305,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24754609,0.27424517,0.79708076,0.006727848,0.15229678,0.00012157666351413355,0.2537431,0.7288995,-0.0025041979,0.01260265,2.1,882.664306640625,6.9
20,0.45342817902565,1.0,2.435535192489624,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21664919,0.24003962,0.6886312,0.005115999,0.12876366,0.00010941899454337544,0.25532448,0.7359864,-0.002005192,0.013894112,3.3,882.664306640625,6.9
21,0.43614232540130615,1.0,2.4425225257873535,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2220927,0.24184184,0.6969438,0.0062772175,0.14221713,9.847709443420172e-05,0.2586521,0.7408707,-0.002945068,0.013415937,4.4,882.664306640625,6.9
22,0.4134320318698883,1.0,2.428227424621582,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2228796,0.23902526,0.689102,0.006550129,0.14774022,8.862938630045391e-05,0.25865853,0.7491799,-0.002384938,0.011602786,4.1,887.822998046875,6.9
23,0.400071918964386,1.0,2.4443423748016357,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21235727,0.2326511,0.6698885,0.0058727143,0.13474013,7.976644701557234e-05,0.26122177,0.75624484,-0.0017675222,0.0086475285,1.9,887.822998046875,6.9
24,0.38828757405281067,1.0,2.424488067626953,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20150252,0.21608566,0.61684936,0.005898586,0.13317771,7.178980231401511e-05,0.26240426,0.7605049,-0.002884012,0.012710358,3.4,887.822998046875,6.9
25,0.3767325282096863,1.0,2.440354108810425,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19830626,0.22328274,0.63986415,0.0041742558,0.113263935,6.461082011810504e-05,0.2635732,0.7640868,-0.0013696501,0.012236134,3.4,887.822998046875,6.9
26,0.36681294441223145,1.0,2.4132871627807617,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19184554,0.21632005,0.6176925,0.003939452,0.108807966,5.8149741380475466e-05,0.26584828,0.7713051,-0.0017029993,0.01308648,3.1,887.822998046875,6.9
