epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12830586731433868,0.5078125,0.11934331804513931,0.5859375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052694175,0.060270157,0.19152527,0.011105122,0.022513866,8.999999772640876e-05,0.24455944,0.09221866,0.0025687378,0.0019501299,4.8,129.717041015625,14.9
1,0.12733857333660126,0.515625,0.11945687234401703,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053798612,0.05991327,0.19042951,0.011260411,0.022379404,8.100000122794882e-05,0.24335805,0.09303376,0.002560154,0.0019285242,4.6,129.717041015625,14.9
2,0.12290027737617493,0.5546875,0.11956973373889923,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049981393,0.056700554,0.17998308,0.010052012,0.020037642,7.289999848580919e-05,0.2421871,0.0939349,0.0016294162,0.001846955,5.5,129.717041015625,14.9
3,0.12011529505252838,0.578125,0.11968807876110077,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052156378,0.05856738,0.1861813,0.010577925,0.022295116,6.56100019114092e-05,0.24100217,0.09492712,0.0015770721,0.0018200529,3.8,129.717041015625,14.9
4,0.1150364950299263,0.59375,0.11980485171079636,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0504042,0.059407126,0.18697049,0.009933712,0.0174385,5.904900172026828e-05,0.23986423,0.09601195,0.001526574,0.0017937965,4.5,129.717041015625,14.9
5,0.11303506791591644,0.609375,0.11992473900318146,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048889793,0.05515258,0.17567952,0.009987297,0.021683402,5.314410154824145e-05,0.23873737,0.097190544,0.0014787794,0.0017688147,5.3,129.717041015625,14.9
6,0.11092568933963776,0.640625,0.12003595381975174,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048362285,0.053770073,0.17167096,0.010023501,0.021678027,4.7829690083744934e-05,0.23771472,0.098464295,0.002449632,0.0020453003,5.4,129.717041015625,14.9
7,0.10818494856357574,0.6640625,0.12014803290367126,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047605217,0.0536295,0.17089078,0.009698791,0.021288399,4.304672074795235e-05,0.23672512,0.09983491,0.0013931578,0.0017240031,3.8,129.717041015625,14.9
8,0.10663863271474838,0.6640625,0.12023203819990158,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047401074,0.05494897,0.1730813,0.009306631,0.016395843,3.8742047036066654e-05,0.23598307,0.101306066,0.0023971607,0.0020010408,4.5,129.717041015625,14.9
9,0.1039402037858963,0.6875,0.12032942473888397,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044659067,0.050920147,0.16201648,0.009049312,0.018778935,3.4867842987296176e-05,0.2351896,0.10288009,0.0013216333,0.0016866525,5.3,129.717041015625,14.9
10,0.10329312086105347,0.703125,0.12043295055627823,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048683953,0.053579357,0.17133707,0.010039828,0.023286473,3.138105967082083e-05,0.234408,0.10456234,0.0023499394,0.0019640329,5.4,129.717041015625,14.9
11,0.10169760882854462,0.71875,0.12049564719200134,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046266757,0.051950607,0.1644126,0.009715189,0.016860476,2.824295370373875e-05,0.23397484,0.10635823,0.0016995977,0.0016445542,3.9,129.717041015625,14.9
12,0.09987097233533859,0.734375,0.12060195952653885,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045197457,0.050785933,0.16188978,0.009174066,0.020443074,2.5418658333364876e-05,0.23331238,0.10827085,0.0024482175,0.0017209154,4.6,129.717041015625,14.9
13,0.09935463964939117,0.734375,0.12069784104824066,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046449233,0.051964644,0.16517903,0.009339018,0.02013557,2.2876792172610294e-05,0.23281004,0.11030784,0.002438325,0.001710061,5.3,129.717041015625,14.9
14,0.09780062735080719,0.734375,0.12077179551124573,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04281413,0.04883606,0.15466478,0.008658848,0.01601064,2.0589113773894496e-05,0.2325586,0.11247287,0.0016716513,0.0016146692,5.4,129.717041015625,14.9
15,0.09654413163661957,0.734375,0.12086917459964752,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042618353,0.049683135,0.15677132,0.0084499335,0.01525314,1.8530202396505047e-05,0.232267,0.11476931,0.0011787316,0.001612065,3.8,129.717041015625,14.9
16,0.09627430140972137,0.734375,0.12096013128757477,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044432875,0.0515273,0.1619813,0.00884323,0.014943486,1.667718133830931e-05,0.23215646,0.11720356,0.002245476,0.0018886704,4.5,129.717041015625,14.9
17,0.09519729763269424,0.734375,0.12111881375312805,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0437675,0.04911897,0.15655729,0.008878079,0.019831551,1.5009462549642194e-05,0.23174489,0.119772434,0.002405469,0.0016765834,5.3,129.717041015625,14.9
18,0.09451951831579208,0.734375,0.1212758868932724,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0437615,0.050298695,0.15893537,0.008707135,0.016883368,1.3508516622096067e-05,0.23152435,0.12248057,0.0022217133,0.0018723333,5.5,129.717041015625,14.9
19,0.09375748783349991,0.7421875,0.12145932018756866,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04174789,0.047393866,0.1508441,0.008481426,0.01776132,1.2157664878031938e-05,0.23132491,0.12532206,0.002392854,0.0016645183,3.8,129.717041015625,14.9
20,0.09290951490402222,0.7421875,0.121710404753685,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044043772,0.050092723,0.15958853,0.009167434,0.019857584,1.0941898472083266e-05,0.23088847,0.12829241,0.0023873767,0.0016593869,4.6,129.717041015625,14.9
21,0.09396017342805862,0.7421875,0.12185558676719666,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045749616,0.050929386,0.16047838,0.00978013,0.015952963,9.847708952293033e-06,0.23140486,0.13139918,0.0016245197,0.001573461,5.3,129.717041015625,14.9
22,0.09337860345840454,0.75,0.12209916114807129,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044539146,0.048723195,0.15531228,0.009167272,0.01994285,8.862937647791114e-06,0.23151009,0.13462143,0.0016197839,0.001569716,5.5,129.717041015625,14.9
23,0.09317002445459366,0.75,0.12240343540906906,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04752926,0.05215473,0.166132,0.009744786,0.02176731,7.976643883012003e-06,0.23146491,0.13795054,0.0023738132,0.0016468987,3.8,129.717041015625,14.9
24,0.09195227921009064,0.75,0.12269020080566406,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0411385,0.046807498,0.14816791,0.00838062,0.015337737,7.178979740274372e-06,0.23181988,0.14135087,0.0010837804,0.0015615197,4.5,129.717041015625,14.9
25,0.09198259562253952,0.7578125,0.12306559085845947,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044077672,0.049242508,0.15640551,0.008874796,0.019026741,6.461081602537889e-06,0.23182918,0.14482944,0.0021680244,0.0018359234,5.3,129.717041015625,14.9
26,0.091502845287323,0.7578125,0.12341631948947906,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04298481,0.04986172,0.15654448,0.008627464,0.014183384,5.814973565065884e-06,0.23228511,0.14834633,0.0010727674,0.0015555152,5.4,129.717041015625,14.9
27,0.09128737449645996,0.7578125,0.12383170425891876,0.5625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041437536,0.04650672,0.1476666,0.008362745,0.01708801,5.233476167632034e-06,0.23252694,0.1518816,0.0021586036,0.0018295597,4.3,129.717041015625,14.9
28,0.09051796793937683,0.7578125,0.12424103170633316,0.5703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04342427,0.05225936,0.1627362,0.008420066,0.0126866475,4.710128632723354e-06,0.23305443,0.15539804,0.001063919,0.0015506558,6.1,129.717041015625,14.9
29,0.09105467796325684,0.765625,0.12466001510620117,0.5703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043172784,0.048116308,0.1523131,0.009120227,0.015982928,4.2391156057419724e-06,0.23368879,0.15887341,0.0015967024,0.0015521452,5.3,129.717041015625,14.9
30,0.09057623893022537,0.765625,0.1251663863658905,0.578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042011857,0.046590734,0.14862476,0.008736989,0.01812138,3.815204127022298e-06,0.23382346,0.16228776,0.0023543502,0.0016294032,5.8,129.717041015625,14.9
31,0.090226911008358,0.765625,0.12574182450771332,0.5703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042177167,0.04725619,0.15059246,0.008554765,0.019138003,3.4336838780291147e-06,0.23354574,0.16564003,0.0021447695,0.0018202037,4.6,129.717041015625,14.9
32,0.0905158594250679,0.765625,0.12614743411540985,0.578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04299404,0.049438678,0.15497234,0.009028376,0.012967914,3.09031540837168e-06,0.23460512,0.16884299,0.0015907522,0.0015477666,4.5,129.717041015625,14.9
33,0.09029431641101837,0.765625,0.1267077624797821,0.5703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042219896,0.046254918,0.14800896,0.008693343,0.019907229,2.781283887998143e-06,0.234467,0.17194779,0.0021397492,0.0018168006,6.0,129.717041015625,15.0
