epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2808520793914795,0.8462499976158142,0.10655324906110764,0.9599999785423279,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13600056,0.10829859,0.4208353,0.00449064,0.13592534,0.0009000000427477062,1.4306022,1.9294847,-0.0020611158,0.01769142,5.4,1.635986328125,4.4
1,0.12574122846126556,0.949999988079071,0.09486140310764313,0.9649999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07715067,0.08738254,0.27007574,0.00972675,0.024921106,0.0008100000384729356,1.4722533,2.0053575,-0.00070079166,0.00660019,5.0,1.668212890625,4.4
2,0.10940767079591751,0.9512500166893005,0.10777438431978226,0.9599999785423279,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03325336,0.035284527,0.10290634,0.0030332196,0.011641458,0.0007290000503417104,1.5184537,2.0423157,0.0019077718,0.023261435,5.0,1.668212890625,4.4
3,0.11193303018808365,0.949999988079071,0.0928819552063942,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032555804,0.037049387,0.11394384,0.0038670518,0.010618213,0.0006561000715009868,1.504599,2.0284135,0.0028191432,0.042184692,5.0,1.668212890625,4.4
4,0.10344439744949341,0.9524999856948853,0.09230069071054459,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030507127,0.04291121,0.13184443,0.0004206179,0.008637016,0.0005904900433961303,1.4625598,2.001877,4.6713747e-05,0.017137317,5.1,1.668212890625,4.4
5,0.09531846642494202,0.956250011920929,0.0922560915350914,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020228215,0.021456119,0.073662184,0.005390513,0.007812989,0.0005314410547725857,1.4802204,2.0158274,-0.0019079949,0.036445674,5.0,1.668212890625,4.4
6,0.10268831253051758,0.9574999809265137,0.10006062686443329,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017571623,0.01713557,0.06363306,0.0060029966,0.009461765,0.00047829695977270604,1.4873962,2.001943,1.7276194e-05,0.010107195,5.0,1.673095703125,4.4
7,0.09332262724637985,0.9624999761581421,0.09416216611862183,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017091082,0.01750602,0.055649035,0.0020662474,0.009008978,0.0004304672533180565,1.5161937,2.0079134,-0.0012608864,0.016643705,5.0,1.673095703125,4.4
8,0.10398007184267044,0.9549999833106995,0.09235981106758118,0.9649999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01696127,0.018570937,0.062036604,0.0043406184,0.006271405,0.00038742052274756136,1.5442172,2.03041,0.00022585352,0.017050581,5.0,1.673095703125,4.4
9,0.1024802103638649,0.9612500071525574,0.09249493479728699,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017847111,0.020344848,0.06994854,0.0032055867,0.006262238,0.0003486784757114947,1.5025234,2.0051613,0.0009586145,0.03130359,5.0,1.673095703125,4.4
