epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098129153251648,0.3070000112056732,1.0991923809051514,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013317618,0.0152369775,0.045879766,0.000832801,0.0038384937,0.0009000000427477062,0.08420208,0.0055929725,0.0028781884,0.006902209,5.5,313.581298828125,13.6
1,1.097372055053711,0.3499999940395355,1.1004054546356201,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011813819,0.011795416,0.029838506,0.0012454209,0.0033003218,0.0008100000384729356,0.08565575,0.00823746,-0.008356547,0.016819179,5.5,313.581298828125,13.6
2,1.09579336643219,0.35199999809265137,1.1016144752502441,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009729093,0.008021337,0.025586165,0.0021185032,0.004737342,0.0007290000503417104,0.08844263,0.013192335,-0.003933869,0.01256651,5.0,313.581298828125,13.6
3,1.0905841588974,0.382999986410141,1.1029003858566284,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0183457,0.016019415,0.05407395,0.0042626564,0.008048808,0.0006561000715009868,0.09301561,0.019407233,3.0354171e-05,0.017696047,4.8,313.581298828125,13.6
4,1.0872896909713745,0.36399999260902405,1.1022751331329346,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019834328,0.016316827,0.0508099,0.005267292,0.009087833,0.0005904900433961303,0.09077447,0.015199538,-0.004346304,0.013556195,4.8,313.581298828125,13.6
5,1.0754773616790771,0.4000000059604645,1.10407292842865,0.27000001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02531448,0.018159555,0.06322421,0.0067075593,0.0147761665,0.0005314410547725857,0.09381673,0.020179776,-0.005592253,0.01573387,4.8,313.581298828125,13.6
6,1.0581942796707153,0.41600000858306885,1.1049044132232666,0.27000001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.036075283,0.02667192,0.1000819,0.011859591,0.02300636,0.00047829695977270604,0.10221924,0.030427873,-0.009142753,0.0186323,4.7,313.581298828125,13.6
7,1.0376853942871094,0.4569999873638153,1.104263186454773,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07923993,0.07359121,0.2808445,0.023511691,0.04945986,0.0004304672533180565,0.093310274,0.030551672,-0.017756235,0.046330616,4.8,313.581298828125,13.6
8,1.031638503074646,0.5130000114440918,1.1161370277404785,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12097107,0.19860005,0.7103815,0.019763986,0.04855249,0.00038742052274756136,0.12417489,0.058896013,0.010641096,0.025322175,4.8,313.581298828125,13.6
9,0.9952970743179321,0.5249999761581421,1.1197924613952637,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.066759035,0.047293875,0.18581128,0.021358276,0.05089104,0.0003486784757114947,0.13121173,0.07412383,0.002661766,0.021140914,4.8,313.581298828125,13.6
