epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.816734313964844,0.0,15.46236801147461,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,0.021675909,0.04060722,0.0,0.0,25.4,3.062744140625,14.1
1,14.81673812866211,0.0,15.46236801147461,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,0.022196233,0.041766506,0.0,0.0,28.4,3.0654296875,14.1
2,14.59781551361084,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,0.021498144,0.040096913,0.0,0.0,28.4,3.0654296875,14.1
3,14.901871681213379,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,0.02317026,0.0439297,0.0,0.0,28.4,3.0673828125,14.1
4,15.013165473937988,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,0.023097297,0.043623354,0.0,0.0,28.4,3.07568359375,14.1
5,15.068611145019531,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,0.02222344,0.04229586,0.0,0.0,28.4,3.07568359375,14.1
6,14.901871681213379,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,0.023137474,0.04294637,0.0,0.0,28.7,3.07568359375,14.1
7,14.71878433227539,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,0.022099322,0.041706253,0.0,0.0,28.4,3.07568359375,14.1
8,14.491394996643066,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,0.021479681,0.040241506,0.0,0.0,28.4,3.07568359375,14.1
9,14.718785285949707,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,0.022371015,0.04289042,0.0,0.0,28.4,3.07568359375,14.1
10,14.368956565856934,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003138105757534504,0.02205191,0.041715603,0.0,0.0,28.3,3.07568359375,14.1
11,15.0067777633667,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0028242952656000854,0.021343833,0.039628595,0.0,0.0,28.4,3.07568359375,14.1
12,14.772811889648438,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0025418657809495927,0.022749247,0.04285725,0.0,0.0,28.4,3.07568359375,14.1
13,14.57198715209961,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0022876791190356016,0.021364301,0.040012885,0.0,0.0,28.3,3.07568359375,14.1
14,14.816737174987793,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0020589112071320416,0.021998754,0.041465122,0.0,0.0,28.4,3.07568359375,14.1
15,14.89530086517334,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0018530200235545636,0.022604173,0.042755086,0.0,0.0,28.4,3.07568359375,14.1
16,14.69116497039795,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0016677180421538651,0.021690136,0.04080862,0.0,0.0,28.3,3.07568359375,14.1
17,15.142075538635254,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0015009462484158575,0.021711096,0.040727954,0.0,0.0,28.3,3.07568359375,14.1
18,15.142075538635254,0.0,15.46236801147461,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0013508516130968928,0.021892607,0.041441996,0.0,0.0,28.2,3.07568359375,14.1
