epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5324047207832336,nan,0.2817368805408478,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05688679,0.052155014,0.19803736,0.0049650026,0.040581062,0.0009000000427477062,0.23198374,0.29598126,0.0007670976,0.022976676,8.5,272.0595703125,8.8
1,0.2738524079322815,nan,0.25763970613479614,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05434447,0.06615357,0.24124883,0.0020964565,0.024899218,0.0008100000384729356,0.2531205,0.34591904,-0.0003349081,0.027464002,8.5,272.0595703125,8.8
2,0.1630750447511673,nan,0.20419913530349731,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04050645,0.042115536,0.16089945,0.009421481,0.02391857,0.0007290000503417104,0.26121286,0.369719,-0.0006816564,0.0031106726,8.4,272.0595703125,8.8
3,0.12490148842334747,nan,0.19279812276363373,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051814806,0.056776263,0.20867099,0.0071894443,0.030891646,0.0006561000715009868,0.24818642,0.34136188,5.1655053e-07,0.017441787,8.5,272.0595703125,8.8
4,0.09214580059051514,nan,0.19727933406829834,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046385307,0.04953048,0.16777283,0.005561672,0.021519065,0.0005904900433961303,0.27900144,0.41837597,-0.0012881472,0.015276395,8.5,272.0595703125,8.8
5,0.07286538183689117,nan,0.20350386202335358,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04802185,0.034553204,0.13217965,0.015855359,0.036649317,0.0005314410547725857,0.28927317,0.4288187,0.0010336338,0.042444453,8.4,272.0595703125,8.8
6,0.05768780782818794,nan,0.20998512208461761,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04087466,0.040893015,0.1476864,0.007434479,0.024183009,0.00047829695977270604,0.2699431,0.39561427,-0.00076717744,0.009702743,8.5,272.0595703125,8.8
7,0.04955342784523964,nan,0.19021199643611908,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04231819,0.03687944,0.1215719,0.0080727795,0.027877573,0.0004304672533180565,0.27681673,0.40527475,-0.00045101158,0.0072530992,8.4,272.0595703125,8.8
8,0.041903868317604065,nan,0.20470477640628815,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027302274,0.032840878,0.1158688,0.0018172347,0.013772363,0.00038742052274756136,0.29335395,0.4677464,0.0006603136,0.019547539,8.4,272.0595703125,8.8
9,0.04253923147916794,nan,0.20266364514827728,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02954532,0.042574182,0.1463056,0.00080954254,0.009998307,0.0003486784757114947,0.2919304,0.45322433,0.00087137154,0.020590963,8.8,272.0595703125,8.8
