epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.7303664684295654,0.07000000029802322,3.049703359603882,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.702103e-05,8.624815e-06,3.920578e-05,1.7383423e-05,2.4117144e-05,0.0009000000427477062,0.05499993,0.036041245,4.9863803e-07,3.1677307e-06,2.0,34.39794921875,8.1
1,3.8583014011383057,0.07000000029802322,3.049701452255249,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.10303445e-05,4.12322e-06,1.7198348e-05,6.978097e-06,9.392457e-06,0.0008100000384729356,0.05405884,0.034432534,1.6033e-07,1.1013993e-06,4.1,34.39794921875,8.1
2,3.816869020462036,0.05999999865889549,3.049700975418091,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.01598725e-05,3.0779538e-06,1.4842391e-05,7.0041615e-06,9.096089e-06,0.0007290000503417104,0.053328604,0.033612337,1.02364226e-07,7.3485415e-07,4.4,34.39794921875,8.1
3,3.8477623462677,0.10000000149011612,3.0497007369995117,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,4.4910716e-06,1.5763517e-06,6.810507e-06,3.1806312e-06,3.5437904e-06,0.0006561000715009868,0.05340436,0.033582058,5.532063e-08,6.6093344e-07,4.2,34.39794921875,8.1
4,3.725862979888916,0.10999999940395355,3.0497007369995117,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,3.393141e-06,1.3892147e-06,5.7009e-06,2.2829722e-06,2.556756e-06,0.0005904900433961303,0.052921813,0.033166084,2.416403e-08,3.8433947e-07,4.0,34.39794921875,8.0
5,3.812540292739868,0.11999999731779099,3.0497007369995117,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,2.2358238e-06,8.8156474e-07,3.5712828e-06,1.4621137e-06,1.7045954e-06,0.0005314410547725857,0.05228352,0.032475997,7.3000224e-09,3.6764882e-07,4.1,34.39794921875,8.0
6,3.832287549972534,0.12999999523162842,3.0497007369995117,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,2.76877e-06,1.36355e-06,4.7590047e-06,1.636607e-06,1.9353206e-06,0.00047829695977270604,0.052267056,0.032573592,1.3687296e-08,4.7220354e-07,4.1,34.39794921875,8.1
7,3.8198001384735107,0.11999999731779099,3.0497007369995117,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.6952728e-06,1.3140813e-06,4.762688e-06,1.7122155e-06,1.8148586e-06,0.0004304672533180565,0.052360404,0.032537375,-2.8946099e-09,5.2094606e-07,4.3,34.39794921875,8.1
8,3.8501882553100586,0.11999999731779099,3.0497002601623535,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1018848e-06,1.064618e-06,3.9651904e-06,1.2369748e-06,1.4478428e-06,0.00038742052274756136,0.052200396,0.032440674,2.2511806e-09,5.3586183e-07,4.2,34.39794921875,8.0
9,3.8417627811431885,0.12999999523162842,3.0497002601623535,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9656788e-06,1.1314878e-06,3.8986327e-06,1.0825476e-06,1.2527664e-06,0.0003486784757114947,0.051748633,0.03161275,-1.2879948e-08,3.9165357e-07,4.0,34.39794921875,8.0
10,3.81044340133667,0.11999999731779099,3.0497002601623535,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.3268474e-06,1.0448167e-06,4.1833564e-06,1.3774486e-06,1.7381992e-06,0.00031381062290165574,0.05215602,0.03228081,5.1754338e-08,7.2365975e-07,3.8,34.39794921875,8.0
11,3.7829060554504395,0.11999999731779099,3.0497002601623535,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1066614e-06,1.2807222e-06,4.35093e-06,1.1056635e-06,1.3424119e-06,0.0002824295632308349,0.052292425,0.032524757,2.1879545e-09,3.622447e-07,2.1,34.39794921875,8.0
12,3.8750698566436768,0.11999999731779099,3.0497002601623535,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0044863e-06,8.4938875e-07,3.478299e-06,1.1156451e-06,1.6471818e-06,0.00025418660952709616,0.052105207,0.0322282,1.6916385e-09,3.0527738e-07,2.0,34.39794921875,8.0
13,3.8822498321533203,0.11999999731779099,3.0497002601623535,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.315616e-06,7.149516e-07,2.533461e-06,6.8581124e-07,8.9996445e-07,0.00022876793809700757,0.05200566,0.031957556,1.7645283e-08,2.0649223e-07,2.1,34.39794921875,8.0
14,3.842250108718872,0.11999999731779099,3.0497002601623535,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9038924e-06,6.3346744e-07,2.8747336e-06,1.2283873e-06,1.7186383e-06,0.00020589114428730683,0.051880475,0.031712208,1.3753507e-08,2.7239025e-07,2.1,34.39794921875,8.0
15,3.819275140762329,0.11999999731779099,3.0497002601623535,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3401237e-06,5.9698675e-07,2.2725594e-06,7.3649244e-07,1.03571e-06,0.00018530203378759326,0.052052286,0.032123066,1.8317829e-08,2.2673079e-07,1.8,34.39794921875,8.0
16,3.7858126163482666,0.12999999523162842,3.0497002601623535,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2543943e-06,5.193742e-07,2.0375865e-06,6.912972e-07,1.0204042e-06,0.00016677183302817866,0.05201292,0.032138173,1.8358435e-08,1.9509787e-07,3.5,34.39794921875,8.0
17,3.826754331588745,0.12999999523162842,3.0497002601623535,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.439087e-06,7.325642e-07,2.540097e-06,7.4833184e-07,1.0036825e-06,0.00015009464841568844,0.051666547,0.031600047,2.0032045e-08,2.2708794e-07,3.9,34.39794921875,8.0
18,3.873812198638916,0.11999999731779099,3.0497002601623535,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3361099e-06,7.5654117e-07,2.469235e-06,7.26055e-07,8.475416e-07,0.0001350851875031367,0.052092206,0.031859353,3.7339403e-09,2.160851e-07,3.9,34.39794921875,8.1
19,3.9157662391662598,0.11999999731779099,3.0497002601623535,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4922781e-06,4.056281e-07,1.9492302e-06,9.616174e-07,1.4958814e-06,0.00012157666351413355,0.052194938,0.03229103,4.2103096e-08,3.8377266e-07,4.1,34.39794921875,8.0
20,3.8915858268737793,0.11999999731779099,3.0497002601623535,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1189128e-06,2.97905e-07,1.6058808e-06,7.483933e-07,1.0535128e-06,0.00010941899454337544,0.05215248,0.032000303,3.764669e-09,1.9818924e-07,4.1,34.39794921875,8.0
21,3.771733522415161,0.11999999731779099,3.0497002601623535,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2380636e-06,2.993692e-07,1.6968324e-06,8.519521e-07,1.2043042e-06,9.847709443420172e-05,0.05202475,0.03202415,2.1521245e-08,1.393584e-07,4.1,34.39794921875,8.0
22,3.8503386974334717,0.11999999731779099,3.0497002601623535,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6992666e-06,5.144472e-07,2.4503777e-06,9.473546e-07,1.693814e-06,8.862938630045391e-05,0.051872354,0.031932488,8.8300936e-08,7.8539523e-07,3.9,34.39794921875,8.0
23,3.8109943866729736,0.10999999940395355,3.0497002601623535,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0321274e-06,4.943014e-07,2.537269e-06,1.3912414e-06,2.0825905e-06,7.976644701557234e-05,0.05208681,0.032131553,1.86719e-08,1.6084063e-07,4.1,34.39794921875,8.1
24,3.8017995357513428,0.10999999940395355,3.0497002601623535,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.10409e-06,3.1754996e-07,1.683965e-06,7.4405017e-07,1.063275e-06,7.178980231401511e-05,0.05186832,0.03174851,1.8562721e-08,1.6187487e-07,4.1,34.39794921875,8.1
25,3.7937228679656982,0.10999999940395355,3.0497002601623535,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2900765e-06,5.8096634e-07,3.0106687e-06,1.5711036e-06,2.2779777e-06,6.461082011810504e-05,0.051686596,0.031590696,1.5461032e-08,1.4859762e-07,3.9,34.39794921875,8.0
26,3.7620432376861572,0.10999999940395355,3.0497002601623535,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2442978e-06,3.129856e-07,1.689322e-06,8.0940833e-07,1.2130017e-06,5.8149741380475466e-05,0.052074563,0.03229907,1.9996683e-08,1.4420714e-07,4.1,34.39794921875,8.0
