epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.484375,0.0,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.45582274,0.34268767,1.0664899,0.06653199,0.411526,8.999999772640876e-05,0.29408577,0.100011505,0.070534855,0.020317236,3.4,167.440185546875,13.1
1,0.0,0.5078125,0.0,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.45240757,0.33911905,1.0457416,0.06508418,0.4080539,8.100000122794882e-05,0.29040542,0.100940734,0.07286198,0.020351032,2.7,167.488037109375,13.1
2,0.0,0.5390625,0.0,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.45287356,0.33900627,1.0459124,0.0656353,0.40983847,7.289999848580919e-05,0.28694874,0.101985395,0.07604909,0.021633213,3.4,167.488037109375,13.1
3,0.0,0.5390625,0.0,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4672266,0.35462454,1.1202428,0.067900084,0.43099788,6.56100019114092e-05,0.28371358,0.10314894,0.07696431,0.020580593,3.5,167.488037109375,13.1
4,0.0,0.5625,0.0,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.46496105,0.34635538,1.0725979,0.06697429,0.42075276,5.904900172026828e-05,0.28068084,0.10443403,0.07694053,0.020627694,3.3,167.488037109375,13.1
5,0.0,0.578125,0.0,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46238616,0.3453539,1.0743771,0.0680047,0.42864513,5.314410154824145e-05,0.27789485,0.10584172,0.072759144,0.020478593,3.4,167.488037109375,13.1
6,0.0,0.5859375,0.0,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.45593208,0.33854836,1.0477417,0.0684277,0.42186543,4.7829690083744934e-05,0.27529144,0.10737449,0.0768979,0.020729814,3.3,167.488037109375,13.1
7,0.0,0.5859375,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.47025704,0.35448197,1.1228093,0.07044282,0.44219506,4.304672074795235e-05,0.2728897,0.10903397,0.07687913,0.020781811,3.4,167.488037109375,13.1
8,0.0,0.609375,0.0,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46853307,0.34612724,1.0756906,0.06953644,0.4337138,3.8742047036066654e-05,0.27063864,0.110823855,0.076861985,0.02083296,3.3,167.488037109375,13.1
9,0.0,0.6171875,0.0,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46693137,0.34827274,1.1016768,0.07302465,0.44851968,3.4867842987296176e-05,0.268592,0.11274703,0.072683774,0.020655828,3.4,167.488037109375,13.1
10,0.0,0.6171875,0.0,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.4580117,0.33708784,1.045174,0.0700185,0.42927724,3.138105967082083e-05,0.2666385,0.11480854,0.07683221,0.020929892,3.4,167.488037109375,13.1
11,0.0,0.625,0.0,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46317175,0.33872557,1.04659,0.071812555,0.43845284,2.824295370373875e-05,0.26484373,0.117012225,0.076819345,0.020974819,3.5,167.488037109375,13.1
12,0.0,0.625,0.0,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47239214,0.34670752,1.0847604,0.07448674,0.4544953,2.5418658333364876e-05,0.26321465,0.119362205,0.07584701,0.022017287,3.3,167.488037109375,13.1
13,0.0,0.6328125,0.0,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47547054,0.35099345,1.111306,0.076180845,0.465321,2.2876792172610294e-05,0.26172468,0.12186222,0.07583565,0.022052703,3.4,167.488037109375,13.1
14,0.0,0.640625,0.0,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.48064274,0.35535157,1.1351925,0.07866551,0.47510436,2.0589113773894496e-05,0.260296,0.12451705,0.07582543,0.022085872,3.4,167.488037109375,13.1
15,0.0,0.6484375,0.0,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.47097963,0.3473978,1.1063558,0.077214755,0.46662632,1.8530202396505047e-05,0.2589415,0.12732747,0.07581621,0.022116764,3.4,167.488037109375,13.1
16,0.0,0.6484375,0.0,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.46496895,0.34225678,1.0789157,0.07397938,0.4528371,1.667718133830931e-05,0.2576619,0.13029318,0.07027326,0.02110292,3.3,167.488037109375,13.1
