epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8283576369285583,0.07999999821186066,0.9081830382347107,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18355626,0.26063746,0.7308901,0.018266175,0.0319001,0.04500000067055226,0.36256576,0.40032205,0.0006226225,0.006367923,4.4,4685.365966796875,9.0
1,0.7353689670562744,0.14000000059604645,0.821122944355011,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15916105,0.2228532,0.6234456,0.015126476,0.028698536,0.04050000160932541,0.29357174,0.36083853,-0.0019219359,0.0046614115,5.6,4685.365966796875,9.0
2,0.6813271045684814,0.23999999463558197,0.802763819694519,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10466153,0.14295317,0.3965614,0.009351238,0.019309979,0.03645000010728836,0.32566383,0.38129607,-0.00038304363,0.0042419415,6.1,4685.788330078125,9.0
3,0.6769077181816101,0.10000000149011612,0.8110343813896179,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13980053,0.18578236,0.5083934,0.012748214,0.025779631,0.03280499875545502,0.34479895,0.39336815,0.0006207306,0.0041851792,6.2,4685.79248046875,9.0
4,0.6481832265853882,0.1599999964237213,0.7831149101257324,0.1599999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.117571644,0.15269776,0.4090786,0.009879134,0.021707183,0.02952449955046177,0.31738833,0.38788298,-0.00087216916,0.0038424358,6.0,4685.79248046875,9.0
5,0.6271329522132874,0.23999999463558197,0.7691152691841125,0.3199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10194841,0.13547626,0.3710277,0.009389912,0.018868685,0.026572049595415592,0.35517803,0.38622257,0.0010333386,0.0026581779,4.8,4685.79248046875,9.0
6,0.6222602725028992,0.3700000047683716,0.828046441078186,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10274389,0.13551469,0.36740196,0.008922556,0.01846787,0.023914843797683716,0.32889664,0.4033041,-0.0003311805,0.0034699067,6.1,4685.79248046875,9.0
7,0.6419053077697754,0.05000000074505806,0.8113546967506409,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21481301,0.27234387,0.71122575,0.018078601,0.039709646,0.021523359417915344,0.32489622,0.38468757,-0.0004139704,0.0031774922,6.1,4685.79248046875,9.0
8,0.6155555248260498,0.1599999964237213,0.7732137441635132,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13501278,0.17760187,0.48376417,0.012238127,0.025352584,0.019371024146676064,0.31801793,0.38527045,-0.00069362327,0.002264484,6.3,4685.79248046875,9.0
9,0.6033332943916321,0.36000001430511475,0.7886199355125427,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12354211,0.16508041,0.45370692,0.011213122,0.023141269,0.017433921061456203,0.32806,0.38294566,-0.00024316141,0.002353234,6.1,4685.79248046875,9.0
10,0.5920931100845337,0.20000000298023224,0.7931728959083557,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15277086,0.19995502,0.54422534,0.01432806,0.029036824,0.01569052878767252,0.3152099,0.37918153,-0.00082753616,0.0023180598,4.9,4685.79248046875,9.0
11,0.5921238660812378,0.27000001072883606,0.7813740372657776,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1376547,0.17969134,0.48934668,0.012174489,0.027179133,0.014121475070714951,0.3138847,0.38104764,-0.0005625409,0.002200417,6.1,4685.79248046875,9.0
12,0.5916903018951416,0.25999999046325684,0.7741377353668213,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18784595,0.2427828,0.65655845,0.017596059,0.036482617,0.01270932722836733,0.33393583,0.38100266,0.00030901,0.0034779536,6.2,4697.961181640625,9.0
13,0.5890540480613708,0.33000001311302185,0.7638106346130371,0.1599999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14338486,0.18504363,0.49704137,0.012381243,0.027501542,0.011438394337892533,0.3352125,0.37406507,0.00076234044,0.0021836944,6.0,4697.961181640625,9.0
14,0.5763359665870667,0.2800000011920929,0.7758099436759949,0.1599999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1024459,0.13636744,0.37396953,0.008911416,0.019486366,0.010294554568827153,0.3256497,0.3703176,0.00071144727,0.0013668953,5.6,4697.961181640625,9.0
15,0.5693082213401794,0.23999999463558197,0.7952513098716736,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08744248,0.116229706,0.31938952,0.007817767,0.016890679,0.0092650992795825,0.32351688,0.37521103,-0.00010345082,0.0014192369,5.4,4697.961181640625,9.0
16,0.5664726495742798,0.23999999463558197,0.8061111569404602,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14706506,0.19455005,0.53563344,0.01396165,0.029072775,0.008338589686900377,0.3304635,0.3769797,0.00016983003,0.002674795,6.3,4697.961181640625,9.0
17,0.568878173828125,0.20000000298023224,0.7978069186210632,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19409777,0.25754043,0.71154684,0.018843215,0.03850317,0.007504730299115181,0.33207515,0.37184075,0.00039056208,0.0030320399,6.3,4697.961181640625,9.0
18,0.5604864358901978,0.20000000298023224,0.7810814380645752,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12012219,0.16119029,0.4470079,0.011564297,0.02377414,0.0067542574368417265,0.32476494,0.36610153,0.00016593696,0.0016184939,6.0,4697.961181640625,9.0
19,0.5556050539016724,0.27000001072883606,0.7917926907539368,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09881189,0.13421671,0.37330735,0.008491996,0.019690355,0.006078831525519491,0.31693044,0.365773,-0.00034859346,0.0018406931,5.2,4697.961181640625,9.0
20,0.5510848760604858,0.23999999463558197,0.8070231080055237,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11895717,0.16066876,0.4475186,0.011687749,0.023846611,0.005470948247238994,0.31613746,0.36527705,-0.00024179526,0.0011193012,6.0,4697.961181640625,9.0
