epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.877159059047699,-0.10276062011718756,0.8596389889717102,-0.47460372924804695,0,1,0,0,0,0,1,1,1,1,0,0,False,0.48667628,0.46092275,1.2739968,0.08850515,0.18777916,0.0044999998994171625,-0.15759741,0.109581865,0.059105426,0.015144996,3.2,463.553955078125,8.7
1,0.6724349856376648,-0.5456411743164062,0.7386283278465271,-1.158357849121094,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051359363,0.037270322,0.118680485,0.010586262,0.0451391,0.004049999825656414,-0.3305013,0.073399805,-0.030075386,0.009856751,2.8,463.59033203125,8.7
2,0.6367698907852173,-0.9377404785156249,0.7011784911155701,-0.756413116455078,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06798703,0.036860604,0.13683966,0.034467965,0.05528734,0.0036449996754527093,-0.2413084,0.042071737,0.024859387,0.006519509,2.7,463.59033203125,8.7
3,0.7019106149673462,-0.6496284484863282,0.7035763263702393,-0.5366868591308593,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057091914,0.0146910865,0.07913042,0.03427075,0.058171418,0.0032804996240884065,-0.18933271,0.036936607,0.06359153,0.011595045,2.7,463.59033203125,8.7
4,0.700300931930542,-0.5716238403320313,0.7086650133132935,-0.552262420654297,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11250021,0.03818879,0.17831215,0.06524994,0.09884351,0.0029524497454985975,-0.19231193,0.03850469,0.025295671,0.0048541673,2.7,463.59033203125,8.7
5,0.6902747750282288,-0.6380012512207032,0.7128603458404541,-0.6278764343261718,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047560353,0.010778853,0.06135538,0.031275913,0.052693397,0.00265720474999398,-0.20935994,0.045252316,0.034143396,0.006928228,3.0,463.59033203125,8.7
6,0.7229478359222412,-0.7213438415527345,0.7198384404182434,-0.6964799499511718,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07384979,0.0431174,0.14827181,0.024348361,0.053520463,0.002391484379768372,-0.22462042,0.055311643,-0.040721714,0.007395488,2.9,463.6201171875,8.7
7,0.6849791407585144,-0.7846653747558594,0.7304872870445251,-0.7154258728027343,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10966015,0.06972298,0.22939427,0.044919234,0.07367879,0.0021523358998820187,-0.2281171,0.06316644,-0.040700223,0.0074976026,2.8,463.6201171875,8.7
8,0.6826788783073425,-0.7985830688476563,0.7392536401748657,-0.6937461853027345,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049656577,0.018809251,0.07974318,0.030083835,0.03826683,0.0019371022470295429,-0.2217192,0.066734865,-0.035293154,0.0064460672,2.7,463.6201171875,8.7
9,0.7563542127609253,-0.8007240295410156,0.742965817451477,-0.69213623046875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04073284,0.009020033,0.054284856,0.028771104,0.04080322,0.0017433920642361046,-0.22060311,0.06873854,-0.010616355,0.0023746355,3.2,463.6201171875,8.7
10,0.5976678729057312,-0.8425433349609375,0.7407910823822021,-0.7332000732421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14863446,0.08295748,0.29213098,0.06836589,0.12925035,0.001569052878767252,-0.22996503,0.07086027,0.004294608,0.0014651313,4.3,463.6201171875,8.7
11,0.6817103028297424,-0.9082444763183595,0.7375133633613586,-0.768756103515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09457767,0.06272376,0.20548636,0.029940622,0.06594427,0.0014121476328000427,-0.23810993,0.07224657,-0.060720943,0.011304412,3.3,463.6201171875,8.7
12,0.6690121293067932,-0.9324642944335937,0.7378919124603271,-0.7522999572753906,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053287268,0.020235248,0.0819284,0.021748405,0.057790145,0.0012709328904747963,-0.23331891,0.07295996,0.006032727,0.0030672506,4.2,463.6201171875,8.7
13,0.715773344039917,-0.9123379516601562,0.7432323098182678,-0.7231922912597657,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07407974,0.040859524,0.14696352,0.031553224,0.057094693,0.0011438395595178008,-0.22515145,0.07429595,0.0329114,0.007181715,3.6,463.6201171875,8.7
14,0.6762296557426453,-0.8862420654296874,0.7458596229553223,-0.7167280578613282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10966696,0.050382596,0.20138964,0.052933164,0.10632537,0.0010294556035660208,-0.2228096,0.075061075,0.043523975,0.011246845,3.8,463.63037109375,8.7
15,0.6814157962799072,-0.8813554382324218,0.7436453700065613,-0.7303004455566406,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10247314,0.039852675,0.16761488,0.05789345,0.08911169,0.0009265100117772818,-0.22564091,0.07516343,0.016622456,0.00579705,4.1,463.63037109375,8.7
16,0.7055345773696899,-0.8844059753417968,0.7432389259338379,-0.7436058044433593,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05222737,0.02996233,0.10530135,0.015032183,0.04400736,0.0008338590210769326,-0.22838221,0.07582544,-0.04825987,0.008812949,3.4,463.63037109375,8.7
17,0.6792917251586914,-0.8812330627441407,0.744821310043335,-0.7438816833496094,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019517321,0.0053084125,0.028401336,0.014092425,0.01958904,0.0007504731242079288,-0.22785905,0.076798424,0.021340305,0.0047073634,4.3,463.63037109375,8.7
18,0.6684710383415222,-0.88298583984375,0.7458366751670837,-0.7492880249023437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036502477,0.014197324,0.056036755,0.01363273,0.039313644,0.0006754258065484464,-0.22862343,0.07786815,0.005995682,0.0034294613,3.6,463.63037109375,8.7
19,0.7038816213607788,-0.8831408691406251,0.7464942336082458,-0.7527166748046874,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01627812,0.00925105,0.028820163,0.002945668,0.0138675375,0.0006078832258936018,-0.22899003,0.07858827,-0.0017999113,0.0010469139,3.9,463.63037109375,8.7
