epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.26474887132644653,0.5199999809265137,0.31183281540870667,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034070767,0.017039333,0.05182941,0.013386088,0.035533786,0.0009000000427477062,0.45338073,0.23831323,-0.0021060377,0.0016019698,4.2,0.0498046875,8.1
1,0.2683315873146057,0.5199999809265137,0.3095868229866028,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04340321,0.021616548,0.06576637,0.017340958,0.045252748,0.0008100000384729356,0.4480098,0.23326239,0.02363426,0.005473152,5.9,0.0498046875,8.1
2,0.26615044474601746,0.5199999809265137,0.3079279363155365,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03400802,0.016114254,0.050937425,0.015325894,0.03488438,0.0007290000503417104,0.44698513,0.24035397,0.016576948,0.0042715925,5.9,0.0498046875,8.1
3,0.2769843637943268,0.5199999809265137,0.3061040937900543,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049795203,0.026307805,0.07636782,0.016583158,0.05311492,0.0006561000715009868,0.43360937,0.23859778,0.038770042,0.008552786,5.8,0.0498046875,8.1
4,0.2718619406223297,0.5199999809265137,0.3043893873691559,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048111778,0.02317644,0.07236076,0.021166703,0.049459826,0.0005904900433961303,0.43150192,0.23926327,0.03871623,0.008020321,5.8,0.0498046875,8.1
5,0.26989835500717163,0.5199999809265137,0.3029214143753052,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043162905,0.02272155,0.06645689,0.014664443,0.04576514,0.0005314410547725857,0.42402667,0.22870634,0.03393833,0.007665966,5.8,0.0498046875,8.1
6,0.26140931248664856,0.5199999809265137,0.3014156222343445,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038981047,0.018437656,0.05822501,0.017688813,0.040005185,0.00047829695977270604,0.41816434,0.22971977,0.013061184,0.005282701,5.8,0.0498046875,8.1
7,0.271971732378006,0.5199999809265137,0.3000826835632324,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042939074,0.022895427,0.06612819,0.013863108,0.045882504,0.0004304672533180565,0.41741765,0.24006853,0.020747459,0.0037713707,5.8,0.0498046875,8.1
8,0.2641112208366394,0.5199999809265137,0.2991536259651184,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03366819,0.01624077,0.050436314,0.014372428,0.03493201,0.00038742052274756136,0.41947967,0.2392694,0.009791628,0.002362676,5.8,0.0498046875,8.1
9,0.2630467712879181,0.5199999809265137,0.2981352210044861,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033135977,0.01547179,0.049153082,0.015233552,0.034078635,0.0003486784757114947,0.420877,0.23807144,0.0034262692,0.0024619792,5.9,0.0498046875,8.1
10,0.2641589343547821,0.5199999809265137,0.2973553538322449,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028243925,0.01258729,0.04105503,0.013935213,0.028992727,0.00031381062290165574,0.41697276,0.2366565,0.020738281,0.005861881,5.8,0.0498046875,8.1
11,0.26475584506988525,0.5199999809265137,0.29657092690467834,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03660421,0.019150497,0.056055848,0.01248489,0.038938053,0.0002824295632308349,0.41431382,0.24011649,0.029017005,0.0068148077,5.8,0.0498046875,8.1
12,0.26121118664741516,0.5199999809265137,0.2960107922554016,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031656757,0.015580056,0.047911756,0.012941855,0.032886706,0.00025418660952709616,0.41296795,0.2425431,0.008087588,0.0037025753,5.8,0.0498046875,8.1
13,0.25534775853157043,0.5199999809265137,0.2954326868057251,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018986493,0.009735658,0.028798264,0.0063787475,0.020384481,0.00022876793809700757,0.40671095,0.23041388,0.00809074,0.0035514364,5.8,0.0498046875,8.1
14,0.24924446642398834,0.5199999809265137,0.29507699608802795,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009901733,0.002524079,0.012577957,0.0059971483,0.010515914,0.00020589114428730683,0.39633906,0.23686036,0.01289339,0.0024077906,5.8,0.0498046875,8.1
15,0.2643965184688568,0.5199999809265137,0.29473787546157837,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.038371522,0.018537713,0.057692252,0.016592423,0.039600704,0.00018530203378759326,0.40652764,0.2426186,-0.00014322683,0.0018079972,5.8,0.0498046875,8.1
16,0.25824978947639465,0.5199999809265137,0.29435786604881287,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029334744,0.013383881,0.043271005,0.014098145,0.029984914,0.00016677183302817866,0.4003992,0.24240273,0.042311706,0.011714768,5.7,0.0498046875,8.1
17,0.27210113406181335,0.5199999809265137,0.29402169585227966,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04659292,0.022894703,0.07008586,0.019302173,0.04849182,0.00015009464841568844,0.401799,0.23499463,0.026516609,0.007329579,5.9,0.0498046875,8.1
18,0.266654372215271,0.5199999809265137,0.29370254278182983,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03918097,0.02014547,0.05950457,0.014061125,0.041579098,0.0001350851875031367,0.40064994,0.24130099,0.023460668,0.0051408317,5.8,0.0498046875,8.1
19,0.2657161056995392,0.5199999809265137,0.2934483289718628,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04083232,0.02145196,0.06241127,0.013741176,0.043588407,0.00012157666351413355,0.4014151,0.23810646,0.044723056,0.009370144,5.8,0.0498046875,8.1
20,0.25754961371421814,0.5199999809265137,0.293242484331131,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025835153,0.012903439,0.03915699,0.009923536,0.027130041,0.00010941899454337544,0.39832696,0.24060737,0.01903062,0.0032616188,5.8,0.0498046875,8.1
21,0.2563387155532837,0.5199999809265137,0.29300957918167114,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024837106,0.012583435,0.037498154,0.008930988,0.026459642,9.847709443420172e-05,0.39893508,0.23868029,0.022568755,0.006623339,5.9,0.0498046875,8.1
22,0.25797104835510254,0.5199999809265137,0.2928014397621155,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028504698,0.012519768,0.04160364,0.014765937,0.028824605,8.862938630045391e-05,0.3935374,0.236789,0.012293264,0.003289251,5.8,0.0498046875,8.1
23,0.2554245889186859,0.5199999809265137,0.29263418912887573,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014349097,0.005045385,0.019743906,0.008912801,0.014369842,7.976644701557234e-05,0.39804327,0.23712583,0.011854388,0.0036861768,5.9,0.0498046875,8.1
24,0.2682841718196869,0.5199999809265137,0.292502224445343,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04961732,0.025817737,0.075972624,0.017615678,0.052440494,7.178980231401511e-05,0.3969586,0.22808927,0.039652523,0.009199758,5.8,0.0498046875,8.1
25,0.2568604052066803,0.5199999809265137,0.2923676371574402,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024166605,0.011548876,0.03607287,0.010256971,0.025168288,6.461082011810504e-05,0.3993739,0.24235041,0.025230095,0.005542676,5.8,0.0498046875,8.1
26,0.2660967707633972,0.5199999809265137,0.29222822189331055,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034576993,0.01856966,0.052845735,0.010476246,0.037492994,5.8149741380475466e-05,0.3952856,0.24059153,0.028525995,0.0072336798,5.8,0.0498046875,8.1
27,0.2671445608139038,0.5199999809265137,0.2921106219291687,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043072753,0.020682212,0.064458415,0.018908955,0.044461824,5.233476658759173e-05,0.39601493,0.23911709,0.026185494,0.006112123,6.2,0.0498046875,8.1
28,0.2635890245437622,0.5199999809265137,0.292010635137558,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029159732,0.0123834405,0.042203367,0.016154781,0.029140387,4.7101289601414466e-05,0.3960607,0.24264455,0.02691244,0.0051821508,5.8,0.0498046875,8.1
29,0.2604694068431854,0.5199999809265137,0.2919076979160309,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030236308,0.014191383,0.04479074,0.013571427,0.031291533,4.239116096869111e-05,0.3954011,0.2423113,0.028614577,0.0056831203,6.4,0.0498046875,8.1
30,0.2640393078327179,0.5199999809265137,0.2918344736099243,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028140765,0.013517226,0.041551374,0.011598129,0.029706776,3.815204618149437e-05,0.39170527,0.23847504,0.024866194,0.004654475,5.7,0.0498046875,8.1
31,0.25426268577575684,0.5199999809265137,0.29177772998809814,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019459436,0.007719409,0.027291726,0.011255581,0.019645218,3.4336842873017304e-05,0.3909114,0.23813817,0.00040709198,0.0027473914,5.7,0.0498046875,8.1
32,0.2539210021495819,0.5199999809265137,0.2917218804359436,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02000051,0.008132057,0.02880337,0.011707414,0.01974563,3.0903160222806036e-05,0.39526817,0.24096227,0.0061986702,0.001973759,6.1,0.0498046875,8.1
33,0.2603803873062134,0.5199999809265137,0.2916812002658844,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028524045,0.015172987,0.044024102,0.009124098,0.03047399,2.7812844200525434e-05,0.39676547,0.23805602,0.034724675,0.0076483213,5.9,0.0498046875,8.1
34,0.25804373621940613,0.5199999809265137,0.29163435101509094,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022469262,0.009971912,0.03269236,0.010993874,0.023095405,2.5031560107890984e-05,0.39493385,0.23969717,0.0072066896,0.0017380377,5.7,0.0498046875,8.1
35,0.25349360704421997,0.5199999809265137,0.2915917634963989,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017053574,0.007206008,0.024541082,0.008886326,0.017393446,2.2528404588229024e-05,0.39140666,0.23710585,-0.011219069,0.0036949906,5.9,0.0498046875,8.1
36,0.2576043903827667,0.5199999809265137,0.29155173897743225,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022489972,0.010056837,0.032822635,0.010864023,0.023136616,2.0275563474569936e-05,0.39477074,0.23602721,-0.002261699,0.002370566,5.7,0.0498046875,8.1
37,0.2652842104434967,0.5199999809265137,0.29150626063346863,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030908719,0.014140977,0.045426812,0.014677799,0.031765133,1.8248007290821987e-05,0.3869595,0.23544915,0.006779947,0.002242762,5.9,0.0498046875,8.1
38,0.2568311095237732,0.5199999809265137,0.2914753556251526,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018539201,0.0067775035,0.025462886,0.011467076,0.018613422,1.6423206398030745e-05,0.39387304,0.24018468,0.0039270567,0.0033274356,5.8,0.0498046875,8.1
39,0.26619189977645874,0.5199999809265137,0.2914547026157379,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03549541,0.017902615,0.053356394,0.013237041,0.037694104,1.4780885430809576e-05,0.39557278,0.23486315,0.023754016,0.005859537,5.8,0.0498046875,8.1
40,0.2552814781665802,0.5199999809265137,0.29143017530441284,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.015792852,0.0071392595,0.023110626,0.0070884638,0.01648616,1.3302796560310526e-05,0.3994859,0.23744902,-0.002493334,0.0034656439,5.7,0.0498046875,8.1
41,0.2603479325771332,0.5199999809265137,0.2914077937602997,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029054448,0.013750535,0.043169294,0.012774628,0.030136937,1.1972517313552089e-05,0.39433724,0.24095899,-0.0016555714,0.0012409189,6.2,0.0498046875,8.1
42,0.2535632848739624,0.5199999809265137,0.2913883626461029,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016231645,0.007947112,0.024497127,0.0062126233,0.017108418,1.077526558219688e-05,0.39885476,0.24388734,0.015238626,0.00267837,5.8,0.0498046875,8.1
43,0.26245784759521484,0.5199999809265137,0.2913661301136017,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031818833,0.014786342,0.04700585,0.01466446,0.032802507,9.697739187686238e-06,0.3880421,0.22732599,0.013708757,0.004580492,5.9,0.0498046875,8.1
44,0.26306435465812683,0.5199999809265137,0.2913472056388855,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038014878,0.018726101,0.0573745,0.015602329,0.03954134,8.727965268917615e-06,0.38975075,0.23913175,0.03154369,0.010467788,5.8,0.0498046875,8.1
45,0.250758558511734,0.5199999809265137,0.29133087396621704,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.00958983,0.0023862417,0.012097162,0.0057841022,0.010239028,7.855168496462283e-06,0.39718106,0.23664226,-0.005985991,0.0021716673,5.8,0.0498046875,8.1
46,0.2617315948009491,0.5199999809265137,0.29131776094436646,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03094427,0.014975793,0.045954052,0.01273894,0.032542042,7.069651564961533e-06,0.3937033,0.23622546,0.021246854,0.0048141982,5.8,0.0498046875,8.1
47,0.26469844579696655,0.5199999809265137,0.2913009226322174,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03727077,0.019719772,0.057241995,0.012290856,0.03977511,6.362686326610856e-06,0.3968122,0.24299692,0.014540165,0.004087762,5.9,0.0498046875,8.1
48,0.26354917883872986,0.5199999809265137,0.291284441947937,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034253463,0.015426565,0.050358612,0.017121417,0.03476692,5.726417612095247e-06,0.39634624,0.2406167,0.022174604,0.0076187197,5.8,0.0498046875,8.1
49,0.2643941640853882,0.5199999809265137,0.29126977920532227,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031429783,0.015206123,0.046507232,0.012849355,0.033181272,5.15377605552203e-06,0.39728582,0.2459073,0.0303935,0.006299281,5.8,0.0498046875,8.1
