epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.6019434928894043,0.09833333641290665,2.418316602706909,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,1.8882424,1.7497926,5.3097215,0.05864914,1.9320908,0.0009000000427477062,0.1043608,0.3174146,0.011679583,0.037961688,3.5,933.69873046875,6.9
1,2.3171825408935547,0.08833333104848862,2.3424465656280518,0.07999999821186066,0,0,1,1,0,0,1,1,1,1,0,0,False,0.20897532,0.14744826,0.3905499,0.013789157,0.20940411,0.0008100000384729356,0.07084482,0.16447341,-0.0020115077,0.0142043205,3.5,933.69873046875,6.9
2,2.237466812133789,0.1550000011920929,2.3194215297698975,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1744436,0.13109788,0.41465867,0.012461033,0.17974313,0.0007290000503417104,0.06981079,0.14187665,-0.0075119645,0.013709169,2.2,974.629638671875,6.9
3,2.1149725914001465,0.3866666555404663,2.3313417434692383,0.11999999731779099,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20431738,0.16052125,0.50323665,0.017031256,0.21385357,0.0006561000715009868,0.085427165,0.19163686,-0.007079832,0.018622002,2.8,980.259521484375,6.9
4,1.9336649179458618,0.43666666746139526,2.3481862545013428,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2517492,0.21026519,0.6290102,0.012551757,0.22586823,0.0005904900433961303,0.11115385,0.27529153,-0.0045931,0.025465285,3.4,980.259521484375,6.9
5,1.666632890701294,0.7099999785423279,2.358049154281616,0.125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.29551673,0.24908084,0.64662486,0.010386332,0.23103972,0.0005314410547725857,0.13765295,0.36808476,-0.0123856375,0.020206055,3.4,981.747314453125,6.9
6,1.3890573978424072,0.8233333230018616,2.3597412109375,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27761093,0.2455777,0.6454994,0.009284827,0.21277755,0.00047829695977270604,0.1781498,0.5021822,-0.002870707,0.0312505,2.3,981.747314453125,6.9
7,1.1409649848937988,0.9283333420753479,2.3906872272491455,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28451717,0.28216764,0.7926839,0.005845916,0.18435402,0.0004304672533180565,0.22623117,0.65453964,-0.0025839463,0.027050259,2.8,981.747314453125,6.9
8,0.9740726947784424,0.9583333134651184,2.3764991760253906,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26770318,0.28402507,0.8166928,0.0102512315,0.1750015,0.00038742052274756136,0.23931408,0.72879523,-0.002174609,0.035437748,3.4,990.75048828125,6.9
9,0.8337448239326477,0.9700000286102295,2.3304519653320312,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24458818,0.2624163,0.7483325,0.0072249426,0.15193893,0.0003486784757114947,0.24872936,0.7652561,-0.0069921515,0.022704557,3.4,990.75048828125,6.9
