epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.23628604412078857,0.0,0.0781891942024231,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061658863,0.034527402,0.12924612,0.02403417,0.052253775,0.008999999798834325,0.2659578,0.11343002,0.026729941,0.0058399476,26.4,1.72900390625,13.6
1,0.2697559595108032,0.0,0.07818447798490524,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07078661,0.042296715,0.15530688,0.026812838,0.058957897,0.008099999651312828,0.26150164,0.10909595,0.028720705,0.005990673,28.4,1.730712890625,13.6
2,0.21607635915279388,0.0,0.07819825410842896,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.053136054,0.031718448,0.11648016,0.020123154,0.044279143,0.007289999350905419,0.2569445,0.10479176,0.028701693,0.0059628994,28.4,1.730712890625,13.6
3,0.21570076048374176,0.0,0.07821063697338104,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053079516,0.031724162,0.11648016,0.020099243,0.04421445,0.006560999248176813,0.2579941,0.10729482,0.0,0.0,28.2,1.73193359375,13.6
4,0.2587132155895233,0.0,0.07822170108556747,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05346964,0.032908756,0.1193392,0.019434946,0.04418251,0.005904899490997195,0.25480607,0.10801376,0.02864322,0.005919557,28.4,1.73193359375,13.6
5,0.28758421540260315,0.0,0.07823161780834198,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07032186,0.04240182,0.15530688,0.026549023,0.058274847,0.00531440949998796,0.25695065,0.10751448,0.028684461,0.005877906,28.3,1.73193359375,13.6
6,0.2336239069700241,0.0,0.07824048399925232,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07008473,0.04245867,0.15530688,0.026412627,0.057914324,0.004782968759536744,0.25779578,0.108410396,0.028641276,0.005867271,29.7,1.73193359375,13.6
7,0.28523877263069153,0.0,0.07824841886758804,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07335631,0.04469242,0.16311938,0.027466662,0.06049769,0.0043046717997640375,0.2518021,0.10670185,0.028632933,0.0058495332,29.6,1.733642578125,13.6
8,0.19810976088047028,0.0,0.07825841754674911,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0523252,0.031913698,0.11648016,0.019674962,0.043029465,0.0038742044940590858,0.2493055,0.10622571,0.028617924,0.0058236686,28.3,1.733642578125,13.6
9,0.2112496942281723,0.0,0.07826736569404602,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05220318,0.03194545,0.11648016,0.01960944,0.042826064,0.003486784128472209,0.24871145,0.10604497,0.028605497,0.005802812,28.2,1.734619140625,13.6
10,0.15800686180591583,0.0,0.07827485352754593,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.034727562,0.021317834,0.07765344,0.013032127,0.028423665,0.003138105757534504,0.2479436,0.11007311,0.0,0.0,28.2,1.734619140625,13.6
11,0.19661492109298706,0.0,0.07827997207641602,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052058835,0.031984825,0.11648016,0.019530473,0.04258294,0.0028242952656000854,0.24382003,0.10402495,0.028592365,0.005774768,28.5,1.734619140625,13.6
12,0.20988976955413818,0.0,0.07828457653522491,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051966142,0.03200893,0.11648016,0.0194764,0.042436182,0.0025418657809495927,0.24410862,0.104177296,0.028587557,0.0057645193,28.2,1.734619140625,13.6
13,0.17426027357578278,0.0,0.07828869670629501,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.034524605,0.021295832,0.07746931,0.012941208,0.028159529,0.0022876791190356016,0.2477101,0.11089071,0.028583242,0.005755316,28.4,1.739501953125,13.6
14,0.0854983925819397,0.0,0.07829240709543228,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0134101845,0.007352841,0.028155178,0.0059354976,0.011933159,0.0020589112071320416,0.2476971,0.1040879,0.0,0.0,28.2,1.739501953125,13.6
15,0.15683327615261078,0.0,0.0782957375049591,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03455111,0.021363385,0.07765344,0.0129306605,0.02814293,0.0018530200235545636,0.24250756,0.104904525,0.028575877,0.005739625,28.4,1.739501953125,13.6
