epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.143655776977539,0.30416667461395264,1.1147994995117188,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.1270178,0.10063548,0.27682763,0.013135738,0.072367474,0.0009000000427477062,0.23355064,0.18390095,-1.11624466e-07,0.011670095,15.5,255.676025390625,9.7
1,1.1040624380111694,0.3333333432674408,1.0898501873016357,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09127223,0.08442789,0.28823686,0.0077083674,0.055860106,0.0008100000384729356,0.2262141,0.1829199,1.6637878e-05,0.0060337987,24.0,255.676025390625,9.7
2,1.0914808511734009,0.38333332538604736,1.0816843509674072,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.060679205,0.060584817,0.21110605,0.0042572385,0.03762442,0.0007290000503417104,0.21992639,0.15250868,-4.415641e-05,0.0041621784,24.6,255.676025390625,9.7
3,1.084209680557251,0.38749998807907104,1.0883326530456543,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.10386739,0.09951096,0.3174624,0.0069645355,0.07914401,0.0006561000715009868,0.21383424,0.14348112,-2.7996924e-05,0.009895368,24.6,255.676025390625,9.7
4,1.0863540172576904,0.3958333432674408,1.0841941833496094,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04372672,0.040073134,0.12726282,0.0029917664,0.035908453,0.0005904900433961303,0.21255031,0.143887,2.3070319e-05,0.006926534,24.7,255.676025390625,9.7
5,1.0890952348709106,0.38749998807907104,1.0851000547409058,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023817962,0.023184422,0.08312718,0.0015514207,0.019620266,0.0005314410547725857,0.20921955,0.1348948,4.8257556e-07,0.0041522486,24.6,255.676025390625,9.7
6,1.0787328481674194,0.38749998807907104,1.0877341032028198,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.03857035,0.036777552,0.119402505,0.0025084198,0.030449364,0.00047829695977270604,0.20673677,0.12684059,6.2603576e-05,0.007889121,24.6,255.676025390625,9.7
7,1.0915875434875488,0.40416666865348816,1.0863113403320312,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.02094241,0.022027394,0.07663281,0.0013021539,0.01186143,0.0004304672533180565,0.20557146,0.12761071,2.5571946e-05,0.0068391026,24.6,255.676025390625,9.7
8,1.0887556076049805,0.40833333134651184,1.0869545936584473,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028445456,0.027940717,0.099713124,0.0019123781,0.022581436,0.00038742052274756136,0.20156983,0.12007442,-3.0951785e-05,0.0075888718,24.6,255.676025390625,9.7
9,1.080488920211792,0.42500001192092896,1.0889874696731567,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.01935019,0.018264914,0.053549796,0.001124253,0.014344196,0.0003486784757114947,0.2009877,0.120846495,-5.7884376e-05,0.009715881,24.6,255.676025390625,9.7
10,1.0745171308517456,0.38749998807907104,1.0906413793563843,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03367232,0.031691764,0.090752445,0.0019397653,0.024197483,0.00031381062290165574,0.20026512,0.12011266,-2.2677934e-05,0.0064309933,24.6,255.76171875,9.7
11,1.0841796398162842,0.3958333432674408,1.0913292169570923,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.054484345,0.050468262,0.1698329,0.0037645304,0.044798583,0.0002824295632308349,0.19761722,0.11489323,1.2668474e-05,0.006344337,24.6,255.76171875,9.7
12,1.0846233367919922,0.42500001192092896,1.0917705297470093,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020248653,0.020752467,0.07498671,0.0014220988,0.014855022,0.00025418660952709616,0.19628337,0.11280452,-1.4865113e-05,0.0062250546,24.7,255.76171875,9.7
13,1.077850103378296,0.3791666626930237,1.092095136642456,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020954043,0.02003555,0.07104655,0.0015116705,0.016458977,0.00022876793809700757,0.19629702,0.111049175,4.6456033e-05,0.006231963,24.7,256.2314453125,9.7
14,1.0827547311782837,0.40833333134651184,1.0930132865905762,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026673466,0.025066474,0.08683275,0.001737105,0.020306777,0.00020589114428730683,0.19631946,0.110459715,4.909849e-05,0.002113231,24.6,256.2314453125,9.7
15,1.083469033241272,0.4124999940395355,1.0946425199508667,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01810437,0.01691265,0.05375711,0.0011835431,0.014197975,0.00018530203378759326,0.1971029,0.11578593,-4.1860352e-05,0.003908904,24.7,256.2314453125,9.7
16,1.0723588466644287,0.40833333134651184,1.0966631174087524,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.034363337,0.031571534,0.09285603,0.0017561406,0.023221744,0.00016677183302817866,0.19821894,0.122439265,-8.002188e-05,0.008320473,24.6,256.2314453125,9.7
17,1.0772607326507568,0.4416666626930237,1.0971698760986328,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.031647682,0.030136777,0.10242408,0.0021987658,0.026100684,0.00015009464841568844,0.19860497,0.124371886,5.920321e-05,0.011511107,24.6,256.2314453125,9.7
18,1.0821207761764526,0.4124999940395355,1.0965275764465332,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02583327,0.025030104,0.08798234,0.001808987,0.02085644,0.0001350851875031367,0.19877328,0.12469037,4.1220257e-05,0.005380241,24.6,256.2314453125,9.7
19,1.0849156379699707,0.38749998807907104,1.0957930088043213,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02456761,0.023600737,0.07958691,0.0015516375,0.020251181,0.00012157666351413355,0.19910094,0.12571111,-2.9213395e-05,0.009874796,24.7,256.2314453125,9.7
20,1.0836880207061768,0.40833333134651184,1.0953936576843262,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.041743837,0.039369896,0.13813981,0.003036955,0.03541269,0.00010941899454337544,0.198566,0.124025,1.6545204e-05,0.0060302573,24.6,256.2314453125,9.7
21,1.081596851348877,0.4000000059604645,1.0955779552459717,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.020906817,0.020099519,0.06910695,0.0014358206,0.016745832,9.847709443420172e-05,0.19844177,0.12260897,1.9489835e-06,0.0026654932,24.6,256.2314453125,9.7
22,1.0793416500091553,0.4416666626930237,1.0958958864212036,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013416389,0.013325691,0.04227252,0.0007274543,0.009768987,8.862938630045391e-05,0.19827294,0.12217228,7.227474e-05,0.007703473,24.6,256.2314453125,9.7
23,1.0777952671051025,0.3958333432674408,1.0956909656524658,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014877851,0.014839028,0.044051934,0.0007997047,0.010526555,7.976644701557234e-05,0.19807968,0.1214934,0.00012972235,0.009037193,24.6,256.2314453125,9.7
24,1.0880608558654785,0.4124999940395355,1.0951611995697021,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.028580222,0.026462227,0.083591685,0.0017585219,0.02248104,7.178980231401511e-05,0.19808167,0.1215283,6.698957e-05,0.0076276725,24.7,256.2314453125,9.7
25,1.0790849924087524,0.4208333194255829,1.0950154066085815,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018465912,0.016967189,0.054942667,0.0011631437,0.01481307,6.461082011810504e-05,0.19782028,0.12135549,1.3507954e-05,0.005902113,24.7,256.2314453125,9.7
26,1.0836431980133057,0.36666667461395264,1.0951201915740967,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020562312,0.019723523,0.06787208,0.0016527836,0.012343036,5.8149741380475466e-05,0.19767533,0.12125428,-0.000101832324,0.009245012,24.7,256.2314453125,9.7
