epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.241471767425537,0.10833333432674408,2.313002586364746,0.12999999523162842,0,0,0,0,0,0,1,1,1,1,0,0,False,2.3244574,1.968338,5.9040055,0.07786302,2.5050287,0.0009000000427477062,0.09613609,0.30913344,0.0011500766,0.014213771,10.8,2962.9755859375,9.5
1,2.2839505672454834,0.12666666507720947,2.3396880626678467,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16660558,0.1708119,0.48243126,0.010298018,0.08124518,0.0008100000384729356,0.09219057,0.254073,-0.00056949886,0.015331209,17.7,2974.220458984375,9.5
2,2.2459311485290527,0.16833333671092987,2.3171160221099854,0.10999999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16523194,0.13594301,0.3481666,0.01203678,0.12184407,0.0007290000503417104,0.08753291,0.23618932,-0.0019399569,0.01034033,17.7,2974.220458984375,9.5
3,2.2225027084350586,0.20999999344348907,2.319265127182007,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18274896,0.13590807,0.3506682,0.012662506,0.1744994,0.0006561000715009868,0.08913556,0.23185825,-0.00334182,0.011734267,17.3,2974.220458984375,9.5
4,2.1705265045166016,0.2616666555404663,2.303513526916504,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19299369,0.1365482,0.32934633,0.01123669,0.2226989,0.0005904900433961303,0.089167766,0.23217617,-0.0044276486,0.0128873065,17.4,2974.220458984375,9.5
5,2.134425163269043,0.2316666692495346,2.3141000270843506,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18179595,0.13269131,0.37103507,0.009485679,0.19621068,0.0005314410547725857,0.09319251,0.24062951,-0.003962713,0.0121656945,17.3,2974.22607421875,9.5
6,2.1021509170532227,0.3766666650772095,2.3304073810577393,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22482334,0.15927275,0.404575,0.01199699,0.2478469,0.00047829695977270604,0.0949984,0.25057146,-0.0019139709,0.017384877,17.3,3008.00927734375,9.5
7,2.059262275695801,0.4266666769981384,2.308288812637329,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2278055,0.1649635,0.4348372,0.010019943,0.23530605,0.0004304672533180565,0.09639474,0.25383818,-0.0025177542,0.02007195,17.2,3008.00927734375,9.5
8,2.0294461250305176,0.49000000953674316,2.3032338619232178,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23038436,0.1702889,0.4635839,0.008841353,0.22918904,0.00038742052274756136,0.0970597,0.2574814,-0.0051633636,0.015912859,17.2,3008.00927734375,9.5
9,1.995661973953247,0.5266666412353516,2.3158745765686035,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2358244,0.17330568,0.4555163,0.009876045,0.2384935,0.0003486784757114947,0.09493115,0.2631688,-0.007211149,0.017104464,17.3,3008.00927734375,9.5
10,1.9746840000152588,0.5299999713897705,2.3128392696380615,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2583154,0.18905823,0.48679894,0.013433616,0.27636886,0.00031381062290165574,0.09786272,0.27064532,-0.007843002,0.01606474,17.3,3008.00927734375,9.5
11,1.93927001953125,0.7083333134651184,2.3040707111358643,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27543554,0.20246437,0.5111222,0.013097332,0.28482205,0.0002824295632308349,0.10103995,0.28347734,-0.005934328,0.020271862,17.3,3008.00927734375,9.5
12,1.915223240852356,0.7366666793823242,2.323432207107544,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23761952,0.18239835,0.48629797,0.007919419,0.2269882,0.00025418660952709616,0.10302145,0.28818446,-0.006776333,0.018084459,17.0,3008.00927734375,9.5
13,1.8928885459899902,0.6899999976158142,2.315979242324829,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.249774,0.18847722,0.48861608,0.010379573,0.25388962,0.00022876793809700757,0.10503032,0.29931644,-0.0068594622,0.017153447,17.2,3008.00927734375,9.5
14,1.8804283142089844,0.6899999976158142,2.3312551975250244,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25191137,0.19766037,0.53871936,0.008479024,0.22772413,0.00020589114428730683,0.10432724,0.30436838,-0.008891047,0.01769241,17.0,3008.00927734375,9.5
15,1.8651747703552246,0.7833333611488342,2.3054323196411133,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25346154,0.1942493,0.51812375,0.010745724,0.25117114,0.00018530203378759326,0.10769799,0.3125256,-0.0047779293,0.019782681,17.1,3008.00927734375,9.5
16,1.8399640321731567,0.9049999713897705,2.3092072010040283,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25083604,0.19282506,0.5086294,0.009850016,0.25136858,0.00016677183302817866,0.10929618,0.31869167,-0.0031358271,0.022087922,15.2,3008.00927734375,9.5
17,1.8197578191757202,0.846666693687439,2.306427478790283,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25409082,0.20138003,0.52011186,0.007965279,0.23178992,0.00015009464841568844,0.11010375,0.3253114,-0.005469809,0.020729935,17.6,3008.00927734375,9.5
18,1.810256838798523,0.8733333349227905,2.307328462600708,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2606807,0.19897555,0.52346313,0.011820431,0.27904105,0.0001350851875031367,0.11211046,0.3301383,-0.006627597,0.0119670695,17.3,3008.00927734375,9.5
