epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1621798276901245,0.33399999141693115,1.1250513792037964,0.3400000035762787,0,0,0,0,0,0,1,1,1,1,0,0,False,0.093427435,0.06679742,0.17552558,0.010303749,0.13611299,0.0009000000427477062,0.057540514,0.29671866,1.212226e-05,0.032863867,4.9,152.8525390625,9.5
1,1.114145040512085,0.3319999873638153,1.118367314338684,0.3149999976158142,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06022918,0.0433054,0.116387695,0.009590211,0.07242157,0.0008100000384729356,0.04917516,0.26902458,0.000111822854,0.0075109615,3.8,152.8525390625,9.5
2,1.0871477127075195,0.36800000071525574,1.1156007051467896,0.2849999964237213,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06511257,0.044316027,0.1206459,0.01470581,0.074362025,0.0007290000503417104,0.09946738,0.26924682,2.2611539e-05,0.0065242923,4.8,152.8525390625,9.5
3,1.0795241594314575,0.4189999997615814,1.1265639066696167,0.2750000059604645,0,1,0,1,0,0,1,1,1,1,0,0,False,0.06908293,0.052079517,0.1374973,0.010400589,0.06433961,0.0006561000715009868,0.11840724,0.27433306,0.00019559669,0.013545843,4.1,152.8525390625,9.5
4,1.0433292388916016,0.43299999833106995,1.1282562017440796,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0859325,0.06387692,0.17293063,0.017551275,0.07395116,0.0005904900433961303,0.13643509,0.2805165,-0.000119665936,0.010810127,5.1,153.807373046875,9.5
5,1.0014145374298096,0.49900001287460327,1.1628329753875732,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.083192945,0.06715121,0.17556584,0.0072195656,0.07652312,0.0005314410547725857,0.13476703,0.30882248,-4.519795e-06,0.02054842,3.8,153.807373046875,9.5
6,0.9335117340087891,0.5540000200271606,1.1703639030456543,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.100607224,0.0781555,0.21252428,0.01787232,0.09948471,0.00047829695977270604,0.13911653,0.34758788,-0.00015765025,0.006803329,4.9,153.807373046875,9.5
7,0.8553032279014587,0.6200000047683716,1.2079377174377441,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11424605,0.09671465,0.2572477,0.006513229,0.10415821,0.0004304672533180565,0.15769556,0.39954677,-9.464741e-05,0.012611979,3.8,153.807373046875,9.5
8,0.7687355875968933,0.6430000066757202,1.2547775506973267,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12114358,0.100927964,0.2762017,0.014811804,0.11369492,0.00038742052274756136,0.1781517,0.4549658,3.693265e-05,0.020673227,4.8,153.807373046875,9.5
9,0.6750615835189819,0.6940000057220459,1.3544998168945312,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12579314,0.10823302,0.28416443,0.0017357997,0.1251742,0.0003486784757114947,0.16877088,0.5065582,-6.6769258e-06,0.007301551,3.8,153.807373046875,9.5
