epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.292785882949829,0.11999999731779099,2.3102800846099854,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08493286,0.038433023,0.1391595,0.05247196,0.06114729,0.0009000000427477062,0.051635955,0.031250227,-0.0014942145,0.01488252,1.5,36.690673828125,7.2
1,2.282768726348877,0.17000000178813934,2.313999891281128,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06330975,0.024977254,0.10082847,0.03820843,0.051310338,0.0008100000384729356,0.052170068,0.03258102,-0.0011129476,0.008786913,3.4,36.690673828125,7.2
2,2.2743968963623047,0.17000000178813934,2.3165810108184814,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07466107,0.027260546,0.112609215,0.046081964,0.065130636,0.0007290000503417104,0.053077627,0.034199778,-0.0012134806,0.016290901,3.3,36.690673828125,7.2
3,2.266845464706421,0.20999999344348907,2.3193018436431885,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07952093,0.026221642,0.11421464,0.048348,0.07639112,0.0006561000715009868,0.0540013,0.035891682,-0.0029892474,0.014050085,3.2,36.690673828125,7.2
4,2.2606136798858643,0.20999999344348907,2.32208251953125,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073061146,0.021441257,0.10137298,0.046444368,0.073927335,0.0005904900433961303,0.055432517,0.03798527,-0.0021499007,0.01307479,3.2,36.690673828125,7.2
5,2.253920793533325,0.20999999344348907,2.3233110904693604,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0951766,0.026761597,0.12755643,0.060120594,0.097967766,0.0005314410547725857,0.056515057,0.039373245,-0.0036077816,0.018905284,3.3,36.690673828125,7.2
6,2.2479166984558105,0.1899999976158142,2.3249149322509766,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06837273,0.01748715,0.09368913,0.048044436,0.06667386,0.00047829695977270604,0.057421613,0.040774878,-0.0022007711,0.01637491,3.5,36.690673828125,7.2
7,2.2449066638946533,0.20999999344348907,2.3274662494659424,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063448414,0.015928373,0.086397104,0.044207167,0.06317514,0.0004304672533180565,0.058107156,0.042197034,-0.0033530754,0.014934986,3.3,36.690673828125,7.2
8,2.2382657527923584,0.23000000417232513,2.328627109527588,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0997606,0.02294369,0.12968308,0.06864996,0.105329484,0.00038742052274756136,0.058862317,0.043186378,-0.0029293364,0.015873643,3.2,36.690673828125,7.2
9,2.2346818447113037,0.2199999988079071,2.3307294845581055,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09049755,0.023624163,0.1248763,0.06037028,0.0923933,0.0003486784757114947,0.059955467,0.044872474,-0.0022400627,0.015750349,3.6,36.690673828125,7.2
10,2.2329959869384766,0.20999999344348907,2.3325319290161133,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0746908,0.013773292,0.09435843,0.05636573,0.07668179,0.00031381062290165574,0.06039675,0.045299683,-0.0021255761,0.02055182,3.5,36.690673828125,7.2
11,2.2315561771392822,0.23000000417232513,2.3341288566589355,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06715376,0.0143014975,0.08822929,0.048695322,0.071191035,0.0002824295632308349,0.061200958,0.046603013,-0.0031373564,0.015349145,3.3,36.690673828125,7.2
12,2.2266976833343506,0.2199999988079071,2.3365559577941895,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070364796,0.015428509,0.092187166,0.04987142,0.07318814,0.00025418660952709616,0.06203562,0.047783926,-0.004650921,0.018884882,3.3,36.690673828125,7.2
13,2.220339298248291,0.20000000298023224,2.33911395072937,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06859226,0.014458926,0.088619195,0.04842429,0.073636994,0.00022876793809700757,0.06270065,0.048811834,-0.004356436,0.015820468,3.2,36.690673828125,7.2
14,2.2167820930480957,0.20000000298023224,2.3410136699676514,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075668566,0.016057957,0.09977556,0.054152407,0.07949175,0.00020589114428730683,0.06293527,0.049404263,-0.0037264272,0.018576914,3.3,36.690673828125,7.2
15,2.2196614742279053,0.20999999344348907,2.3425166606903076,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060184825,0.009273364,0.07387115,0.049474496,0.058343954,0.00018530203378759326,0.06350332,0.05004179,-0.00396963,0.016139962,3.4,36.690673828125,7.2
16,2.211481809616089,0.20999999344348907,2.3439626693725586,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.100944646,0.018966112,0.12471492,0.07197445,0.10774684,0.00016677183302817866,0.063888445,0.050535653,-0.0031090092,0.015718902,3.2,36.690673828125,7.2
17,2.20992374420166,0.20999999344348907,2.3454012870788574,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07083543,0.014137239,0.08951545,0.051644683,0.073589414,0.00015009464841568844,0.064473666,0.051590133,-0.0030495059,0.013590582,3.2,36.690673828125,7.2
