epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.06483961641788483,0.4399999976158142,0.11125488579273224,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044641748,0.022783114,0.068918884,0.01830181,0.045673147,0.0009000000427477062,0.8392111,0.15875982,-0.02614847,0.0016691817,3.4,0.865478515625,9.5
1,0.06719601154327393,0.4399999976158142,0.1084715873003006,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045304537,0.022944,0.069693446,0.01892474,0.046299983,0.0008100000384729356,0.8555562,0.15822035,-0.029465355,0.0019731529,6.1,0.865478515625,9.5
2,0.062363237142562866,0.4399999976158142,0.10603301227092743,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040465273,0.02035736,0.062163655,0.017170489,0.041263476,0.0007290000503417104,0.85866356,0.1590576,-0.02526392,0.0023534996,6.0,0.865478515625,9.5
3,0.0632357969880104,0.4399999976158142,0.10387563705444336,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041780565,0.020902205,0.06413833,0.017957287,0.04251332,0.0006561000715009868,0.8771498,0.16467385,-0.028569037,0.0026715572,6.0,0.865478515625,9.5
4,0.06122271344065666,0.4399999976158142,0.10194828361272812,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03869988,0.019545283,0.05986738,0.016158165,0.039386988,0.0005904900433961303,0.8721752,0.16061392,-0.025546558,0.0017119299,6.0,0.865478515625,9.5
5,0.059590909630060196,0.4399999976158142,0.10027774423360825,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03876081,0.01951148,0.059933458,0.016303798,0.039403,0.0005314410547725857,0.8951928,0.16628836,-0.023009725,0.002611197,6.0,0.865478515625,9.5
6,0.060094285756349564,0.4399999976158142,0.09885181486606598,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040296443,0.020301096,0.0624491,0.01688207,0.040927302,0.00047829695977270604,0.89839804,0.16916335,-0.024838995,0.0015026224,5.9,0.865478515625,9.5
7,0.05604024976491928,0.4399999976158142,0.09757332503795624,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037850797,0.01902805,0.05865475,0.015930487,0.038408972,0.0004304672533180565,0.8991648,0.16552345,-0.024621714,0.0016450377,6.0,0.865478515625,9.5
8,0.05702510476112366,0.4399999976158142,0.09641610085964203,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038864385,0.01943783,0.06011117,0.016570067,0.03938815,0.00038742052274756136,0.9076273,0.16509709,-0.024543151,0.0023639153,6.0,0.865478515625,9.5
9,0.055341050028800964,0.4399999976158142,0.09537732601165771,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03705103,0.01864427,0.057609033,0.015514283,0.037540402,0.0003486784757114947,0.90489256,0.16826035,-0.022918846,0.0013290489,6.0,0.865478515625,9.5
10,0.05138055235147476,0.4399999976158142,0.09442314505577087,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033647075,0.016965179,0.05252845,0.013997412,0.034031224,0.00031381062290165574,0.91482717,0.17014644,-0.022837834,0.0016243935,5.9,0.865478515625,9.5
11,0.05471405014395714,0.4399999976158142,0.09354972094297409,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038186684,0.019190611,0.05944161,0.01601854,0.03864329,0.0002824295632308349,0.9098079,0.16878353,-0.023760479,0.001582131,6.0,0.865478515625,9.5
12,0.05627109482884407,0.4399999976158142,0.09279094636440277,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037812624,0.018904846,0.058699816,0.016075894,0.038237393,0.00025418660952709616,0.9158497,0.16520244,-0.02699348,0.0018773876,6.0,0.865478515625,9.5
13,0.0544307567179203,0.4399999976158142,0.09211485087871552,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036652602,0.018424395,0.057178695,0.015341742,0.037044995,0.00022876793809700757,0.92424226,0.16859454,-0.02230616,0.001406092,6.0,0.865478515625,9.5
14,0.05866621434688568,0.4399999976158142,0.09153097867965698,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042555045,0.021201141,0.066017844,0.018242946,0.0429797,0.00020589114428730683,0.9330539,0.17216806,-0.026922874,0.0028456822,5.9,0.865478515625,9.5
15,0.05373416841030121,0.4399999976158142,0.09100384265184402,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03714766,0.018577797,0.05779252,0.01575223,0.037522946,0.00018530203378759326,0.92970043,0.16896693,-0.024405733,0.0019282158,6.0,0.865478515625,9.5
16,0.05412233993411064,0.4399999976158142,0.09054241329431534,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036756314,0.018208433,0.056913015,0.015983844,0.0370642,0.00016677183302817866,0.93151784,0.167557,-0.022042418,0.0015634757,6.0,0.865478515625,9.5
17,0.05310090631246567,0.4399999976158142,0.09012409299612045,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03591755,0.0179303,0.055870112,0.0152922375,0.03625392,0.00015009464841568844,0.93855196,0.17210156,-0.026519574,0.002540267,6.0,0.865478515625,9.5
18,0.054191622883081436,0.4399999976158142,0.08972238749265671,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038573258,0.019296808,0.060110305,0.01632279,0.038929965,0.0001350851875031367,0.92722976,0.1711677,-0.021935053,0.0017734123,5.9,0.865478515625,9.5
19,0.05099906399846077,0.4399999976158142,0.08939196169376373,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03411822,0.016949179,0.05296642,0.014708427,0.034399014,0.00012157666351413355,0.93138874,0.1659673,-0.022923078,0.0017180931,6.1,0.865478515625,9.5
20,0.05488455668091774,0.4399999976158142,0.08908318728208542,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039223336,0.019499704,0.060935877,0.01687072,0.03954337,0.00010941899454337544,0.94321007,0.17345676,-0.028431356,0.0026367991,6.0,0.865478515625,9.5
21,0.05615311488509178,0.4399999976158142,0.08880587667226791,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03931579,0.019570868,0.0611407,0.016847748,0.039637353,9.847709443420172e-05,0.94040716,0.16819736,-0.023045393,0.002724696,6.0,0.865478515625,9.5
22,0.05355850234627724,0.4399999976158142,0.088547483086586,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035476908,0.017772337,0.055422857,0.014940422,0.03577218,8.862938630045391e-05,0.9389559,0.16754782,-0.020582642,0.0015723126,6.0,0.865478515625,9.5
23,0.05194833129644394,0.4399999976158142,0.08831839263439178,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03451147,0.017109953,0.05358094,0.014943462,0.03476074,7.976644701557234e-05,0.94027877,0.16937932,-0.021707837,0.001992648,6.0,0.865478515625,9.5
24,0.05230484530329704,0.4399999976158142,0.08811738342046738,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03463975,0.017341081,0.054113038,0.014609408,0.03491828,7.178980231401511e-05,0.94928044,0.17720391,-0.022834532,0.0024378325,6.0,0.865478515625,9.5
25,0.05065883323550224,0.4399999976158142,0.08793937414884567,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03346755,0.01680363,0.052551497,0.014004925,0.033656884,6.461082011810504e-05,0.94403887,0.17574354,-0.020210538,0.0011453435,6.0,0.865478515625,9.5
26,0.05343756079673767,0.4399999976158142,0.08777521550655365,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038144115,0.018868681,0.059188128,0.016606595,0.038390867,5.8149741380475466e-05,0.9503894,0.1734905,-0.022697393,0.0021690591,5.9,0.865478515625,9.5
27,0.05107887461781502,0.4399999976158142,0.087632916867733,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034663603,0.017237395,0.05394272,0.014879102,0.034916293,5.233476658759173e-05,0.95062506,0.16381337,-0.019301943,0.0013854553,5.9,0.865478515625,9.5
28,0.053116898983716965,0.4399999976158142,0.08750402927398682,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03646618,0.018148405,0.056781776,0.01561718,0.036732886,4.7101289601414466e-05,0.94251907,0.17271212,-0.024710268,0.002039622,5.9,0.865478515625,9.5
29,0.04900722578167915,0.4399999976158142,0.08738253265619278,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033467323,0.016601462,0.052025706,0.014457482,0.033693045,4.239116096869111e-05,0.95844555,0.1668744,-0.02875559,0.0017413646,6.0,0.865478515625,9.5
30,0.052664317190647125,0.4399999976158142,0.08727312088012695,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036869757,0.018333461,0.057396524,0.015823245,0.03712963,3.815204618149437e-05,0.9393767,0.1712106,-0.030012216,0.0024666723,6.0,0.865478515625,9.5
31,0.050588712096214294,0.4399999976158142,0.08717495203018188,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034505483,0.01728566,0.054001752,0.014514554,0.03475281,3.4336842873017304e-05,0.9536705,0.17782761,-0.024568066,0.0018077721,6.0,0.865478515625,9.5
32,0.051016781479120255,0.4399999976158142,0.08709021657705307,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035348587,0.017611159,0.055101782,0.015089283,0.03560164,3.0903160222806036e-05,0.94671965,0.17104353,-0.021135502,0.0011771033,6.0,0.865478515625,9.5
33,0.05201764404773712,0.4399999976158142,0.08701534569263458,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03607463,0.01793716,0.056172762,0.015480621,0.03632257,2.7812844200525434e-05,0.94901186,0.17638107,-0.02697315,0.003170243,6.0,0.865478515625,9.5
34,0.05148986354470253,0.4399999976158142,0.08694605529308319,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03520625,0.017591814,0.05499599,0.014908376,0.035460316,2.5031560107890984e-05,0.9464682,0.17342058,-0.023483451,0.0018488036,6.0,0.865478515625,9.5
35,0.050940077751874924,0.4399999976158142,0.08688686788082123,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03646765,0.018272076,0.057106826,0.015328606,0.036717582,2.2528404588229024e-05,0.9532314,0.17291659,-0.019225832,0.0015959765,6.0,0.865478515625,9.5
36,0.04955122992396355,0.4399999976158142,0.08683154731988907,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034393217,0.017093208,0.05355109,0.014775036,0.034623373,2.0275563474569936e-05,0.94368625,0.16718385,-0.020052511,0.0011246322,5.9,0.865478515625,9.5
37,0.05162394046783447,0.4399999976158142,0.08678069710731506,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034758743,0.017325226,0.054216295,0.014815304,0.035001684,1.8248007290821987e-05,0.94343877,0.15944354,-0.018305676,0.0021715732,5.9,0.865478515625,9.5
38,0.0515851192176342,0.4399999976158142,0.08673487603664398,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036245093,0.017994422,0.056407444,0.01561359,0.03647967,1.6423206398030745e-05,0.9578253,0.17392072,-0.0287641,0.002274124,6.0,0.865478515625,9.5
39,0.051284633576869965,0.4399999976158142,0.08669354021549225,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034748837,0.01742154,0.054473054,0.014580297,0.03497099,1.4780885430809576e-05,0.94609606,0.17054102,-0.0251601,0.0015207328,6.0,0.865478515625,9.5
40,0.05420161411166191,0.4399999976158142,0.08665882050991058,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03605981,0.01785188,0.056040943,0.015650071,0.036274113,1.3302796560310526e-05,0.9438269,0.17200473,-0.02251887,0.0024003005,6.1,0.865478515625,9.5
41,0.05385826900601387,0.4399999976158142,0.08662690222263336,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038658466,0.01925519,0.0602826,0.01650708,0.038922094,1.1972517313552089e-05,0.95226777,0.17536454,-0.025526907,0.0019692255,6.2,0.865478515625,9.5
42,0.0519658699631691,0.4399999976158142,0.08659765869379044,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03641124,0.018086208,0.056690235,0.01566175,0.03664649,1.077526558219688e-05,0.9508053,0.17445222,-0.024685495,0.0027767394,6.0,0.865478515625,9.5
43,0.052729737013578415,0.4399999976158142,0.08657047897577286,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03512055,0.017519582,0.054821953,0.014934646,0.035362802,9.697739187686238e-06,0.9525124,0.17491025,-0.02121799,0.0014997671,5.9,0.865478515625,9.5
44,0.05281676724553108,0.4399999976158142,0.08654699474573135,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0361512,0.017962847,0.05629851,0.015535775,0.036385257,8.727965268917615e-06,0.9492451,0.17115533,-0.027749836,0.0025669602,6.0,0.865478515625,9.5
45,0.04839801415801048,0.4399999976158142,0.0865255743265152,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03199169,0.016015457,0.05007759,0.013474642,0.032207265,7.855168496462283e-06,0.95480555,0.17523935,-0.020183396,0.0015389067,6.0,0.865478515625,9.5
46,0.05270920321345329,0.4399999976158142,0.08650446683168411,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039653793,0.019513918,0.061460514,0.017481219,0.039836716,7.069651564961533e-06,0.958491,0.17472115,-0.027674317,0.002322094,6.0,0.865478515625,9.5
47,0.05340030416846275,0.4399999976158142,0.0864865854382515,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038393993,0.019231524,0.060137346,0.016146084,0.038646266,6.362686326610856e-06,0.95741665,0.16604514,-0.021136425,0.001326431,6.0,0.865478515625,9.5
48,0.04945281147956848,0.4399999976158142,0.08647026121616364,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03329688,0.016690308,0.052200854,0.013975959,0.033505358,5.726417612095247e-06,0.9564476,0.17401819,-0.019916225,0.0011272164,6.2,0.865478515625,9.5
49,0.05044038966298103,0.4399999976158142,0.08645586669445038,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034818124,0.017385246,0.054392435,0.014766801,0.03505663,5.15377605552203e-06,0.95210075,0.17660299,-0.021386238,0.002207017,6.0,0.865478515625,9.5
