epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5808165073394775,nan,0.3576468527317047,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06013693,0.0368295,0.12590185,0.0035825192,0.053169735,0.0009000000427477062,0.23548736,0.2786455,-0.00055803166,0.0115624,2.0,20.574951171875,5.7
1,0.3036116361618042,nan,0.192330002784729,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07025122,0.06537657,0.23270567,0.0015353687,0.042239763,0.0008100000384729356,0.23330249,0.30097538,0.0015945156,0.028536199,2.7,20.574951171875,5.7
2,0.18916870653629303,nan,0.13297124207019806,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0671896,0.07066492,0.25075167,0.0052008154,0.03381606,0.0007290000503417104,0.24597828,0.3201881,-0.0010917974,0.0102649275,2.7,20.574951171875,5.7
3,0.1621399074792862,nan,0.1198982447385788,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06552202,0.05525191,0.18892036,0.009274919,0.044621576,0.0006561000715009868,0.2562814,0.3354714,0.00052297063,0.009991082,2.7,20.574951171875,5.7
4,0.13517160713672638,nan,0.11915498971939087,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046965342,0.050082583,0.16872951,0.002188975,0.027092105,0.0005904900433961303,0.2633011,0.34789887,-0.0006317725,0.012359983,2.6,20.574951171875,5.7
5,0.1337273269891739,nan,0.10616680234670639,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052938294,0.06127565,0.2204431,0.0039792517,0.03128451,0.0005314410547725857,0.2642951,0.36064768,-0.000653907,0.01634492,2.7,20.574951171875,5.7
6,0.11123225092887878,nan,0.09813155233860016,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04670152,0.053256895,0.19088738,5.065382e-05,0.026355546,0.00047829695977270604,0.2620617,0.36644888,-0.00044986606,0.02217866,2.8,20.574951171875,5.7
7,0.09493362158536911,nan,0.09737681597471237,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039759338,0.042073008,0.1474823,0.00036851174,0.024701688,0.0004304672533180565,0.2600896,0.35845566,-7.559589e-05,0.0112170195,2.6,20.574951171875,5.7
8,0.08583163470029831,nan,0.0841938778758049,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061276447,0.05304251,0.16869865,0.0077232416,0.046355996,0.00038742052274756136,0.27257833,0.37559056,-0.00053575775,0.019622793,2.7,20.574951171875,5.7
9,0.0721263438463211,nan,0.08273360878229141,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043138593,0.04508275,0.16180634,0.006744415,0.024242956,0.0003486784757114947,0.28464225,0.3921381,-0.0008254678,0.006743664,2.6,20.574951171875,5.7
