epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4551493525505066,-0.21775863647460936,0.4647520184516907,-2.1547601318359373,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03365875,0.03391568,0.08975917,0.0036699406,0.009868953,0.0044999998994171625,0.012742504,0.035771634,0.009909303,0.0012348228,3.1,467.331298828125,9.2
1,0.43969690799713135,-0.11303199768066396,0.45523539185523987,-1.904905090332031,0,1,1,0,1,0,1,1,1,1,0,0,False,0.021235283,0.017551752,0.048761982,0.003954743,0.009443694,0.004049999825656414,-0.00024145382,0.041814264,0.006786102,0.00093133916,3.1,467.5244140625,9.2
2,0.44728487730026245,-0.06089866638183583,0.45104238390922546,-1.848546142578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020058114,0.013121087,0.037930056,0.0059353015,0.01630971,0.0036449996754527093,-0.0031516757,0.0483947,-0.004509694,0.0008652901,2.8,467.5244140625,9.2
3,0.44671767950057983,-0.0738025665283204,0.44915449619293213,-1.9000244140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03874173,0.03298051,0.08302249,0.007420236,0.019866655,0.0032804996240884065,-0.0026402962,0.05392956,-0.021313015,0.002373801,3.3,467.5244140625,9.2
4,0.4569329023361206,-0.0647765350341798,0.44834837317466736,-2.0144287109375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.009689059,0.0043440997,0.01568883,0.0046559605,0.0116608655,0.0029524497454985975,-0.0013150327,0.05932483,0.0073698955,0.000958355,2.8,467.5244140625,9.2
5,0.46394017338752747,-0.052930526733398375,0.44805705547332764,-2.1549920654296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012077035,0.0052069775,0.019622259,0.0056718295,0.013466288,0.00265720474999398,-0.00017447706,0.06500488,0.0031738144,0.0006533043,2.8,467.5244140625,9.2
6,0.4422515332698822,-0.06668411254882822,0.44801023602485657,-2.3012271118164063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024616396,0.016592864,0.0460002,0.0065667713,0.019326413,0.002391484379768372,0.000434938,0.071083605,-0.019139271,0.0022450532,2.8,467.5244140625,9.2
7,0.4534033238887787,-0.08672233581542965,0.44808849692344666,-2.446300354003906,0,1,1,0,0,0,1,1,1,1,0,0,False,0.008875007,0.004059898,0.014554049,0.004883134,0.0061350553,0.0021523358998820187,0.00041524787,0.07757515,0.003616688,0.00077063893,2.9,467.5244140625,9.2
8,0.4456174969673157,-0.10389915466308586,0.44826099276542664,-2.5881085205078125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012314631,0.004204299,0.018187126,0.0074247913,0.010072706,0.0019371022470295429,-0.00024155516,0.08449967,0.009087531,0.0012895416,3.0,467.5244140625,9.2
9,0.43768513202667236,-0.11734664916992177,0.4485635459423065,-2.7227276611328124,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015473736,0.005419025,0.021895707,0.00913514,0.016497357,0.0017433920642361046,-0.0015158174,0.09193048,0.009148429,0.0013921163,3.0,467.5244140625,9.2
10,0.434135377407074,-0.12662582397460942,0.4490867555141449,-2.85838134765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017796958,0.0076777055,0.028389279,0.008343602,0.019826144,0.001569052878767252,-0.003383258,0.100007504,0.009059305,0.0014992725,2.8,467.5244140625,9.2
