epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1714.0052490234375,0.4883720874786377,0.7876201272010803,0.5,110795,0,0,1,0,0,1,1,1,1,0,0,False,1852.5316,3913.5037,12135.385,0.03857835,330.90698,0.8442000210285187,-31.95788,149.29034,2.5804155e-05,0.014268674,2.4,5724.7822265625,10.5
1,0.7380294799804688,0.5,0.6935612559318542,0.5,126994,0,1,1,1,0,1,1,1,1,0,0,False,0.023149569,0.04006621,0.093056135,0.0,0.0,0.7597800135612488,-65.42762,321.95114,-3.3463584e-07,0.0015502076,4.0,5724.7822265625,10.5
2,0.7068310976028442,0.5232558250427246,0.7084233164787292,0.5,129317,0,1,1,1,0,1,1,1,1,0,0,False,0.09430913,0.23191756,0.70649713,0.0,0.0,0.6838019907474518,-83.21625,413.8794,-9.1046095e-06,0.005420789,3.9,5724.7822265625,10.4
3,0.6973498463630676,0.43023255467414856,0.6931843161582947,0.5,129320,0,0,1,1,0,1,1,1,1,0,0,False,0.0029537962,0.00781501,0.02363037,0.0,0.0,0.6154218077659607,-92.67,462.68054,2.2193417e-06,0.0014670471,4.0,5724.7822265625,10.4
4,0.693710446357727,0.45348837971687317,0.6936440467834473,0.5,131000,0,0,1,1,0,1,1,1,1,0,0,False,0.00069709413,0.0018443377,0.005576753,0.0,0.0,0.5538796484470367,-97.6946,488.6457,2.8903596e-06,0.0022869383,4.0,5724.7822265625,10.4
5,0.6976399421691895,0.5,0.6943375468254089,0.5,133946,0,0,1,1,0,1,1,1,1,0,0,False,0.0035476524,0.009386206,0.02838122,0.0,0.0,0.49849165678024293,-100.364456,502.44666,-8.789357e-07,0.002382406,4.0,5724.7822265625,10.4
6,0.6939954161643982,0.5,0.693641722202301,0.5,133951,0,0,1,1,0,1,1,1,1,0,0,False,0.0013925495,0.0036843396,0.011140396,0.0,0.0,0.44864248037338256,-101.78342,509.78552,-1.1351658e-06,0.0022845967,4.0,5724.7822265625,10.5
7,0.695259153842926,0.5,0.6936694979667664,0.5,133951,0,0,1,1,0,1,1,1,1,0,0,False,0.0016685234,0.0044144983,0.013348187,0.0,0.0,0.40377824306488036,-102.53792,513.65314,1.3411045e-07,0.00029225275,4.0,5724.7822265625,10.4
8,0.6935529708862305,0.5,0.6936019659042358,0.5,133951,0,0,1,1,0,1,1,1,1,0,0,False,0.000396472,0.0010489663,0.003171776,0.0,0.0,0.3634004294872284,-102.93811,515.751,4.8797665e-07,7.413572e-05,4.0,5724.7822265625,10.4
9,0.691695511341095,0.5,0.6954143643379211,0.5,133951,0,0,1,1,0,1,1,1,1,0,0,False,0.00048989075,0.0012961291,0.003919126,0.0,0.0,0.32706038653850555,-103.1516,516.837,1.3012323e-07,0.00079981727,4.0,5724.7822265625,10.4
