epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9919645190238953,0.3388471305370331,1.1062192916870117,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006971404,0.0060646413,0.020090658,0.0,0.0068525164,0.0009000000427477062,0.018975329,0.02597417,-0.0011846301,0.0037460842,4.8,4.1474609375,8.3
1,0.9927595257759094,0.3523809611797333,1.1066814661026,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00543039,0.004990193,0.016790919,0.0,0.0049796654,0.0008100000384729356,0.021434799,0.027996996,-0.012249173,0.007563713,4.6,4.197998046875,8.3
2,0.9945782423019409,0.3558897376060486,1.1069025993347168,0.30894309282302856,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0045085433,0.0032514876,0.010049898,0.0,0.0046485616,0.0007290000503417104,0.022982279,0.030676236,-0.009456951,0.010428978,4.6,4.197998046875,8.3
3,0.9907053112983704,0.36591479182243347,1.1071385145187378,0.3048780560493469,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00380338,0.003240017,0.010497049,0.0,0.0036855931,0.0006561000715009868,0.024036765,0.03268557,0.004696156,0.006560377,4.8,4.197998046875,8.3
4,0.9881365895271301,0.3664160370826721,1.1073445081710815,0.3109756112098694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0032226816,0.0022475584,0.0068260236,0.0,0.0035004835,0.0005904900433961303,0.02485522,0.034122434,-0.0033668755,0.0023988264,4.5,4.197998046875,8.3
5,0.9926574230194092,0.36591479182243347,1.107532262802124,0.30691057443618774,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005851922,0.006420532,0.021657066,0.0,0.004550171,0.0005314410547725857,0.025497422,0.035265803,-0.0034974848,0.007891175,4.0,4.197998046875,8.3
6,0.9903389811515808,0.36441102623939514,1.1076964139938354,0.3109756112098694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0052893674,0.005529461,0.01850363,0.0,0.004385841,0.00047829695977270604,0.02600194,0.03616913,-0.00064834947,0.0070192367,4.1,4.197998046875,8.3
7,0.9812633991241455,0.3674185574054718,1.1078367233276367,0.3028455376625061,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004197729,0.0035259908,0.011841217,0.0,0.0040490944,0.0004304672533180565,0.026357042,0.036886938,0.001423166,0.0067044613,4.3,4.197998046875,8.3
8,0.9821362495422363,0.3664160370826721,1.107954978942871,0.30691057443618774,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0055238926,0.00571551,0.019372614,0.0,0.0045615323,0.00038742052274756136,0.026629537,0.037467457,-0.0008534624,0.008999274,5.1,4.197998046875,8.3
9,0.9863234758377075,0.3674185574054718,1.1080766916275024,0.30894309282302856,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038765757,0.003168814,0.009818139,0.0,0.003850447,0.0003486784757114947,0.02684599,0.03797971,-0.0074809925,0.0061782217,4.7,4.197998046875,8.3
10,0.9827767014503479,0.3654135465621948,1.1081957817077637,0.3109756112098694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0028747194,0.001984711,0.0056375638,0.0,0.0033692177,0.00031381062290165574,0.027073303,0.03842983,0.001264268,0.010133738,5.0,4.235107421875,8.3
11,0.9851564168930054,0.36591479182243347,1.1082990169525146,0.3130081295967102,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0048160534,0.0048201378,0.016343325,0.0,0.0041897893,0.0002824295632308349,0.027244916,0.03882296,-0.0015593224,0.0065323184,4.8,4.235107421875,8.3
12,0.9964058995246887,0.3674185574054718,1.1084039211273193,0.3130081295967102,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0059585795,0.0053894557,0.018009435,0.0,0.005343554,0.00025418660952709616,0.027431136,0.039183956,0.009656757,0.0067952205,5.0,4.235107421875,8.3
13,0.9911977648735046,0.3684210479259491,1.1084942817687988,0.3130081295967102,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005813994,0.006213025,0.021020545,0.0,0.004594622,0.00022876793809700757,0.027586097,0.03949615,0.011267332,0.012228844,4.8,4.235107421875,8.3
