epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1094118356704712,0.32083332538604736,1.1113590002059937,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025955398,0.024010185,0.08287703,0.004130317,0.018488321,8.999999772640876e-05,0.28959218,0.36015517,-8.5801175e-06,0.00032318052,25.2,543.47021484375,11.7
1,1.1231298446655273,0.32083332538604736,1.11130952835083,0.3333333432674408,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009591516,0.008357298,0.024479734,0.0014930696,0.00687488,8.100000122794882e-05,0.2907928,0.3584124,1.8759834e-05,0.00048261703,24.0,543.47021484375,11.7
2,1.1123733520507812,0.32083332538604736,1.1111671924591064,0.3333333432674408,0,0,1,0,1,0,1,1,1,1,0,0,False,0.012371929,0.010783743,0.036145218,0.0020032632,0.008600675,7.289999848580919e-05,0.2941736,0.36647236,-3.2959582e-05,0.0007815307,24.9,543.47021484375,11.7
3,1.1237837076187134,0.32083332538604736,1.1110676527023315,0.3333333432674408,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0061676847,0.0053259474,0.015507799,0.000944775,0.0044178283,6.56100019114092e-05,0.299088,0.37978125,3.6628273e-05,0.00078669714,24.9,544.732177734375,11.7
4,1.1165380477905273,0.32083332538604736,1.1110115051269531,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038307752,0.0033085793,0.009855418,0.00060633855,0.002718376,5.904900172026828e-05,0.3020302,0.38841045,-1.8858767e-05,0.00041454015,25.0,544.732177734375,11.7
5,1.1226720809936523,0.32083332538604736,1.1109358072280884,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048453817,0.0042844918,0.013090992,0.0006660514,0.0035360623,5.314410154824145e-05,0.3027944,0.39383727,-3.8864557e-05,0.0008527287,25.0,544.732177734375,11.7
6,1.1170490980148315,0.32083332538604736,1.1108286380767822,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051132455,0.0044122394,0.012825456,0.0007843658,0.0035498627,4.7829690083744934e-05,0.3019665,0.39669508,1.6444512e-05,0.0003398411,25.0,544.94580078125,11.7
7,1.1120737791061401,0.32083332538604736,1.110725998878479,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00470608,0.0039756205,0.012329857,0.00059663586,0.0032339878,4.304672074795235e-05,0.30110273,0.39717114,2.0057832e-05,0.00044136512,24.9,544.94580078125,11.7
8,1.1159037351608276,0.32083332538604736,1.110593557357788,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006431815,0.0054262104,0.016313016,0.0008254162,0.0045098183,3.8742047036066654e-05,0.300003,0.39602834,4.735132e-05,0.0009650191,25.0,544.94580078125,11.7
9,1.1108216047286987,0.32083332538604736,1.1103942394256592,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066274316,0.005653516,0.016347097,0.0008941634,0.0045992294,3.4867842987296176e-05,0.29792753,0.39168012,1.2211227e-05,0.00030588653,25.1,544.94580078125,11.7
