epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.922654151916504,0.12099999934434891,7.228695869445801,0.10499999672174454,0,0,0,0,0,1,1,1,1,1,0,0,False,80.24801,68.27055,282.92938,19.600576,61.30857,0.0009000000427477062,0.017744172,0.109045446,0.11348697,0.1520163,3.0,1011.6923828125,16.2
1,5.692115306854248,0.21899999678134918,6.561587333679199,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,6.330704,5.208996,20.338417,1.9272492,4.682264,0.0008100000384729356,0.020686818,0.11322664,0.058950007,0.23649673,2.5,1011.6923828125,16.2
2,4.6349639892578125,0.26600000262260437,5.922189235687256,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,2.5326078,2.3746502,8.131671,0.49466574,1.6987121,0.0007290000503417104,0.021048231,0.112296835,0.008634622,0.44672784,3.3,1011.6923828125,16.2
3,3.9333627223968506,0.3179999887943268,5.727970123291016,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,7.5309396,6.723296,25.622917,2.0442884,5.1815314,0.0006561000715009868,0.02119177,0.11174158,0.03732912,0.14907785,3.3,1011.6923828125,16.2
4,3.243868350982666,0.3370000123977661,5.86427640914917,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9314223,0.7461799,2.4474695,0.22226472,0.631955,0.0005904900433961303,0.02025339,0.11118392,0.09478428,0.13956742,3.3,1011.6923828125,16.2
5,3.071831226348877,0.3919999897480011,6.28701114654541,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.88839227,0.9593014,3.689443,0.09220921,0.5269696,0.0005314410547725857,0.01898979,0.11117413,0.0929184,0.11785676,3.3,1011.6923828125,16.2
6,3.0982813835144043,0.4449999928474426,6.853010177612305,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.91574293,1.1677098,4.497959,0.08486381,0.58772177,0.00047829695977270604,0.017475598,0.11119314,0.116652794,0.110649355,3.3,1011.6923828125,16.2
7,2.694927453994751,0.492000013589859,7.553746700286865,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.99592423,1.2895751,4.9936028,0.13142048,0.5154619,0.0004304672533180565,0.015538332,0.114024,0.12639397,0.13895886,3.3,1011.6923828125,16.2
8,2.4909865856170654,0.5289999842643738,8.176273345947266,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2740126,1.48872,5.7661767,0.16813454,0.76673746,0.00038742052274756136,0.01420447,0.11434424,0.092936,0.1445332,3.3,1011.6923828125,16.2
9,2.1836066246032715,0.5600000023841858,8.639951705932617,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,1.554458,1.6817402,6.373788,0.23798388,0.9600576,0.0003486784757114947,0.012485403,0.11475736,0.2849745,0.42031798,3.3,1011.6923828125,16.2
10,1.9357362985610962,0.5809999704360962,8.893383026123047,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,2.6242933,2.443946,9.129401,0.46056768,1.697572,0.00031381062290165574,0.011077797,0.11429383,0.36996326,1.535235,3.3,1011.6923828125,16.2
11,1.6866455078125,0.5899999737739563,8.897337913513184,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,1.7533256,1.6146774,6.023238,0.30634135,1.1533495,0.0002824295632308349,0.01018672,0.1143178,0.23154551,0.7981561,3.3,1011.6923828125,16.2
12,1.5162075757980347,0.6579999923706055,8.864821434020996,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,8.1751795,7.5190682,30.322256,2.1980543,6.075606,0.00025418660952709616,0.009896859,0.11435882,0.04745176,0.10931174,3.4,1011.6923828125,16.2
13,1.5488872528076172,0.6710000038146973,8.694380760192871,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,3.9688046,3.6282728,12.80921,0.7377989,2.6696534,0.00022876793809700757,0.009227181,0.1141278,0.070143946,0.10938209,3.4,1011.6923828125,16.2
14,1.371852159500122,0.6830000281333923,8.179780006408691,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,2.0920274,1.7756542,7.0858088,0.59074235,1.6001236,0.00020589114428730683,0.008305793,0.113986075,-0.06583696,0.85792273,3.3,1011.6923828125,16.2
15,1.428001046180725,0.6370000243186951,7.825748920440674,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,4.470127,3.9847171,15.603818,1.1464562,3.3160934,0.00018530203378759326,0.0075307726,0.11402111,0.0206791,0.08083557,3.3,1011.6923828125,16.2
16,1.1488174200057983,0.6710000038146973,7.659919261932373,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1991955,0.92423296,3.5919445,0.26769498,0.93123925,0.00016677183302817866,0.007175444,0.113802396,0.059028655,0.16341455,3.5,1011.6923828125,16.2
17,1.2064071893692017,0.6909999847412109,7.491080284118652,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6244047,0.5677762,2.2217357,0.11605743,0.482552,0.00015009464841568844,0.006945523,0.11373679,0.047381133,0.1108535,4.5,1011.6923828125,16.3
18,1.1774147748947144,0.703000009059906,7.394818305969238,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,1.6270618,1.4462343,5.4463787,0.2134325,1.0873606,0.0001350851875031367,0.0067807278,0.11367647,0.020331474,0.08279159,3.5,1011.6923828125,16.3
19,1.1217480897903442,0.7129999995231628,7.327938556671143,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,32.814636,32.706875,134.72687,8.768542,23.652596,0.00012157666351413355,0.006641357,0.11363659,0.066166215,0.25057092,3.4,1011.6923828125,16.3
20,1.0951701402664185,0.718999981880188,7.275770664215088,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4138514,0.385704,1.4805672,0.070603594,0.2812115,0.00010941899454337544,0.006598039,0.113595665,0.03465523,0.06937447,3.3,1011.6923828125,16.3
