epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4993988275527954,0.7450000047683716,0.08454006165266037,0.9950000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.36371383,0.31039035,1.0380193,0.014910522,0.28105804,0.0009000000427477062,1.2117509,1.569435,-0.004084189,0.017295742,4.9,1.743896484375,4.9
1,0.03534086048603058,0.9925000071525574,0.020611191168427467,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059168067,0.06400036,0.20172466,0.0041851657,0.03711191,0.0008100000384729356,1.2981323,1.7051983,-0.0009448505,0.0067742565,5.9,1.743896484375,4.9
2,0.014075111597776413,0.9925000071525574,0.009263706393539906,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027189387,0.036322396,0.12710567,0.00066287577,0.013005722,0.0007290000503417104,1.3331574,1.7328091,0.00014923376,0.017095407,5.9,1.743896484375,4.9
3,0.0114831468090415,0.9962499737739563,0.01249095518141985,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015179869,0.01764722,0.061685707,0.0009397301,0.008885266,0.0006561000715009868,1.3679147,1.7728267,0.0014824377,0.015678862,5.9,1.743896484375,4.9
4,0.008817068301141262,0.9975000023841858,0.01607164926826954,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010831322,0.013030566,0.046671096,0.00040590233,0.006714907,0.0005904900433961303,1.3795165,1.7933446,-0.00036952857,0.0013619852,6.0,1.743896484375,4.9
5,0.008206379599869251,0.9975000023841858,0.00633653998374939,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03999121,0.053923212,0.1732121,0.0024312139,0.012689549,0.0005314410547725857,1.3827404,1.807599,8.4496634e-05,0.010757058,5.9,1.743896484375,4.9
6,0.005915195215493441,0.9975000023841858,0.0168013833463192,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018826624,0.027775167,0.09188291,0.0009676556,0.0062192306,0.00047829695977270604,1.3943262,1.8062572,-0.001523839,0.014018844,5.9,1.743896484375,4.9
7,0.005264754872769117,0.9975000023841858,0.031942542642354965,0.9850000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008248679,0.009028599,0.030827448,0.0005005856,0.004527636,0.0004304672533180565,1.3797926,1.796374,-0.0028144151,0.03650931,5.9,1.743896484375,4.9
8,0.004734067711979151,0.9987499713897705,0.005549927242100239,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010988378,0.0144094955,0.04710719,0.0011534739,0.004620634,0.00038742052274756136,1.3952942,1.8312913,-3.4020635e-05,0.00010101869,6.0,1.743896484375,4.9
9,0.007759656757116318,0.9975000023841858,0.018471214920282364,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028751329,0.036197595,0.10698651,0.0024600215,0.009704767,0.0003486784757114947,1.3959948,1.8138548,-0.00045392034,0.0040601157,5.9,1.743896484375,4.9
