epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.35925039649009705,0.604651153087616,0.3308987021446228,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.3430038,0.53270966,1.5413951,2.241477e-05,0.052987296,0.0009000000427477062,0.15404847,3.1233165,-0.033199597,0.09865717,2.0,5880.284912109375,11.3
1,0.3042199909687042,1.0,0.2663213908672333,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.88143516,1.4814417,4.3319807,1.21078525e-08,0.10380823,0.0008100000384729356,0.2411229,3.4662275,-0.07136084,0.185061,3.8,5880.284912109375,11.3
2,0.2074076533317566,1.0,0.14342549443244934,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2648422,2.0775332,5.9162827,2.7347845e-08,0.15005918,0.0007290000503417104,0.3300011,3.299592,-0.08081042,0.1997327,3.9,5880.284912109375,11.3
3,0.08476734161376953,1.0,0.038946766406297684,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.9320426,1.481175,4.0771923,2.2018898e-07,0.11774996,0.0006561000715009868,0.2780482,3.2514937,-0.042502932,0.09848886,3.9,5905.6142578125,11.3
4,0.018159478902816772,1.0,0.007428111974149942,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.3244455,0.503692,1.3250859,8.485357e-06,0.046197042,0.0005904900433961303,0.25051203,3.0530157,-0.011862676,0.026405856,3.9,5970.120849609375,11.3
5,0.0039633712731301785,1.0,0.002070116810500622,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09677292,0.14775838,0.37346858,5.376253e-05,0.015271076,0.0005314410547725857,0.2888209,3.0973396,-0.0039162403,0.008537399,3.8,5970.120849609375,11.3
6,0.0013971907319501042,1.0,0.0009295925265178084,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03958916,0.059931044,0.14752264,6.543918e-05,0.006578331,0.00047829695977270604,0.34676266,3.1689606,-0.002062429,0.0044447333,3.8,5970.120849609375,11.3
7,0.0007264510495588183,1.0,0.0005823426181450486,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021598522,0.032571066,0.07897964,4.1883584e-05,0.003677362,0.0004304672533180565,0.37283033,3.1818717,-0.0013186237,0.002812181,3.8,5970.120849609375,11.3
8,0.0005019812379032373,1.0,0.0004414732102304697,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015829382,0.023825426,0.057288814,2.8827033e-05,0.0027280129,0.00038742052274756136,0.40330705,3.2170932,-0.00093745935,0.0019797855,3.9,5970.120849609375,11.3
9,0.000400994555093348,1.0,0.0003694655897561461,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012914104,0.019416088,0.04644203,2.1546823e-05,0.0022396578,0.0003486784757114947,0.40228555,3.2288005,-0.0008192794,0.0017157374,3.8,5970.120849609375,11.3
