epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12183737009763718,0.5400000214576721,0.13117368519306183,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00734218,0.0038510354,0.011332486,0.002413405,0.0078114145,0.0009000000427477062,0.034631163,0.21408276,-0.0054547647,0.0011061296,3.3,0.55322265625,8.9
1,0.1212690994143486,0.5400000214576721,0.13096244633197784,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012136707,0.006481475,0.019636314,0.0044965562,0.012206979,0.0008100000384729356,0.044607192,0.22093102,-0.0028953385,0.0011497149,5.9,0.55322265625,8.9
2,0.12350966781377792,0.5400000214576721,0.1307440847158432,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012808448,0.0070229885,0.020216273,0.004340675,0.013338421,0.0007290000503417104,0.045302078,0.22469938,-0.0037245378,0.0013309023,5.9,0.55322265625,8.9
3,0.12071040272712708,0.5400000214576721,0.1304328739643097,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0028685888,0.0010971065,0.0046101827,0.001617161,0.0026235061,0.0006561000715009868,0.04797337,0.21672428,-0.002967701,0.0010811068,5.9,0.55322265625,8.9
4,0.11800878494977951,0.5400000214576721,0.1301163285970688,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0032575652,0.0009287297,0.004197557,0.0022682364,0.003282234,0.0005904900433961303,0.056815602,0.22564831,0.00056050165,0.00034630374,5.9,0.55322265625,8.9
5,0.12115166336297989,0.5400000214576721,0.12979482114315033,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00597299,0.0028735227,0.009423737,0.0023836386,0.0060422914,0.0005314410547725857,0.055268385,0.21995018,-0.005044585,0.0010365103,5.9,0.55322265625,8.9
6,0.12049804627895355,0.5400000214576721,0.12960419058799744,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004139022,0.001598399,0.0068649384,0.002774303,0.0034584235,0.00047829695977270604,0.048508756,0.22154489,0.00061621435,0.0005286583,5.9,0.55322265625,8.9
7,0.11967860162258148,0.5400000214576721,0.12940099835395813,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0024934653,0.0013296244,0.0040990193,0.0005085043,0.0026831692,0.0004304672533180565,0.07228823,0.22234224,-0.016999774,0.0033248542,5.9,0.55322265625,8.9
8,0.12185434997081757,0.5400000214576721,0.12925408780574799,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0072878283,0.00352539,0.011642826,0.0032357369,0.007136375,0.00038742052274756136,0.079836115,0.21986024,-0.0061166384,0.0011305265,5.9,0.55322265625,8.9
9,0.12103614956140518,0.5400000214576721,0.1291986107826233,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004833029,0.0018965227,0.007588288,0.0030230053,0.004360412,0.0003486784757114947,0.07212489,0.21766457,0.0014906541,0.0008699066,5.9,0.55322265625,8.9
10,0.1218423843383789,0.5400000214576721,0.1291183978319168,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004284309,0.0015390839,0.006772211,0.0028020742,0.003781476,0.00031381062290165574,0.047380432,0.22307044,0.0063955346,0.0018925567,6.2,0.55322265625,8.9
11,0.12163377553224564,0.5400000214576721,0.12908729910850525,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009027069,0.004621264,0.014618466,0.0036271503,0.0089313295,0.0002824295632308349,0.0453733,0.220875,0.0014654369,0.00061603956,5.9,0.55322265625,8.9
12,0.12132108956575394,0.5400000214576721,0.12902513146400452,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0025184962,0.0010855012,0.004004949,0.0009980953,0.0025354703,0.00025418660952709616,0.047172606,0.22434568,-0.00621883,0.001150157,6.0,0.55322265625,8.9
13,0.1224905252456665,0.5400000214576721,0.12896262109279633,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011956778,0.0062748124,0.018295448,0.004765933,0.012382867,0.00022876793809700757,0.043898903,0.21953148,-0.005636312,0.0018426417,5.9,0.55322265625,8.9
14,0.11952335387468338,0.5400000214576721,0.12892749905586243,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0036716778,0.0012711317,0.0047893473,0.001630407,0.0041334787,0.00020589114428730683,0.045325935,0.22444263,-0.0026407437,0.0010501263,5.9,0.55322265625,8.9
15,0.1202557161450386,0.5400000214576721,0.12890760600566864,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.003848177,0.001360549,0.0053918455,0.002255605,0.0038726288,0.00018530203378759326,0.061485164,0.22309668,-0.011252259,0.002559496,6.0,0.55322265625,8.9
16,0.12078169733285904,0.5400000214576721,0.12888257205486298,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00801426,0.003718316,0.012104241,0.0040963334,0.007928231,0.00016677183302817866,0.06626386,0.22790368,-0.0050737625,0.001259535,5.9,0.55322265625,8.9
17,0.12363824248313904,0.5400000214576721,0.12883755564689636,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009183494,0.00510383,0.014366,0.002645118,0.00986143,0.00015009464841568844,0.06020559,0.22088903,-0.0012617148,0.0007314166,5.9,0.55322265625,8.9
18,0.1193477138876915,0.5400000214576721,0.1288011372089386,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0051699113,0.0021549552,0.008019905,0.002831546,0.0049140966,0.0001350851875031367,0.04563658,0.22667907,-0.010725554,0.0021917864,5.9,0.55322265625,8.9
19,0.12247715145349503,0.5400000214576721,0.12874747812747955,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0063584046,0.0030632159,0.010068631,0.0024360942,0.006464447,0.00012157666351413355,0.060412213,0.21372293,-0.004310547,0.00079839485,6.2,0.55322265625,8.9
20,0.12065917998552322,0.5400000214576721,0.1287224143743515,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007403557,0.0036988908,0.011267903,0.0029329176,0.007706703,0.00010941899454337544,0.04282377,0.22090739,-0.004879033,0.0011006242,6.2,0.55322265625,8.9
21,0.1208072230219841,0.5400000214576721,0.12871363759040833,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005221192,0.0023820344,0.0079698,0.0021870886,0.005363939,9.847709443420172e-05,0.04153941,0.21825615,0.0072718607,0.0027811583,6.0,0.55322265625,8.9
22,0.12021972984075546,0.5400000214576721,0.12870152294635773,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004795539,0.0019818128,0.007615111,0.0025832115,0.004491918,8.862938630045391e-05,0.049209796,0.22391151,-0.0012645762,0.0011421698,5.9,0.55322265625,8.9
23,0.12076887488365173,0.5400000214576721,0.12869061529636383,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0063523063,0.0027122593,0.009644974,0.0036477165,0.0060582673,7.976644701557234e-05,0.07152,0.22137985,-0.011603562,0.0029924219,5.9,0.55322265625,8.9
24,0.12420026957988739,0.5400000214576721,0.12866279482841492,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0076366644,0.003988098,0.012394999,0.0025824674,0.007784595,7.178980231401511e-05,0.050323613,0.22145247,-0.0090506915,0.0016542714,5.9,0.55322265625,8.9
25,0.12183035910129547,0.5400000214576721,0.12863896787166595,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008763375,0.0044342033,0.0134143615,0.0035861775,0.009026479,6.461082011810504e-05,0.063404754,0.22636819,-0.002022079,0.00074971805,5.9,0.55322265625,8.9
26,0.12014041095972061,0.5400000214576721,0.1286178082227707,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004257927,0.0016479691,0.006647038,0.0023971924,0.0039937394,5.8149741380475466e-05,0.0633975,0.2296102,0.00038569898,0.00085967954,5.9,0.55322265625,8.9
27,0.12065017968416214,0.5400000214576721,0.128599613904953,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0067415396,0.0033958768,0.010393192,0.0024641526,0.007054407,5.233476658759173e-05,0.0485048,0.21936078,-0.002050899,0.0014003045,5.9,0.55322265625,8.9
28,0.12151949852705002,0.5400000214576721,0.12858256697654724,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004516243,0.001857171,0.00692229,0.0022435805,0.0044495505,4.7101289601414466e-05,0.05941443,0.21483964,0.00015044623,0.0008153294,5.9,0.55322265625,8.9
29,0.12049737572669983,0.5400000214576721,0.12856945395469666,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005354945,0.0024956735,0.0080565745,0.0021041317,0.005629537,4.239116096869111e-05,0.05594086,0.21793762,-0.005818978,0.00089747243,6.0,0.55322265625,8.9
30,0.1227966770529747,0.5400000214576721,0.12855534255504608,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012508991,0.006617475,0.01915877,0.0049262475,0.012975474,3.815204618149437e-05,0.045875184,0.22498901,0.0011082662,0.00034389924,6.0,0.55322265625,8.9
31,0.12206131219863892,0.5400000214576721,0.12855152785778046,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0066414997,0.003341362,0.009952043,0.0024122277,0.007100864,3.4336842873017304e-05,0.050035387,0.21053976,-0.0056902627,0.0009961964,5.9,0.55322265625,8.9
32,0.1203712522983551,0.5400000214576721,0.12854436039924622,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0035032502,0.0011609623,0.005365651,0.0023545742,0.0031463876,3.0903160222806036e-05,0.064721696,0.22115403,0.006592377,0.0019321387,6.0,0.55322265625,8.9
33,0.1213584840297699,0.5400000214576721,0.1285349577665329,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007157701,0.0036845547,0.011501229,0.0024526792,0.007338448,2.7812844200525434e-05,0.06217915,0.22371301,-0.0042682937,0.00080138055,5.9,0.55322265625,8.9
34,0.1217174232006073,0.5400000214576721,0.12852703034877777,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0056168055,0.0025802166,0.008910319,0.0024726668,0.005542118,2.5031560107890984e-05,0.05801908,0.22325872,0.002651952,0.0017495558,5.9,0.55322265625,8.9
35,0.1212802603840828,0.5400000214576721,0.12852242588996887,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005047075,0.002164714,0.007928231,0.0025213,0.004869385,2.2528404588229024e-05,0.051608697,0.2249817,0.010150227,0.0031404002,5.9,0.55322265625,8.9
36,0.12190492451190948,0.5400000214576721,0.12851986289024353,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00933446,0.004873343,0.014260306,0.0035175164,0.009780008,2.0275563474569936e-05,0.052328035,0.22360265,-0.00023833485,0.0007745946,5.9,0.55322265625,8.9
37,0.12190406024456024,0.5400000214576721,0.12851646542549133,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010308417,0.0052604987,0.01640126,0.0043778825,0.010227263,1.8248007290821987e-05,0.06355855,0.22915086,-0.01123935,0.002873685,5.9,0.55322265625,8.9
38,0.12329830974340439,0.5400000214576721,0.1285165697336197,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0128109325,0.007132491,0.020630376,0.0041747764,0.0132192895,1.6423206398030745e-05,0.064121805,0.2277801,-0.0045684804,0.00096194784,6.0,0.55322265625,8.9
39,0.12235015630722046,0.5400000214576721,0.12851569056510925,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012163248,0.006496559,0.019219598,0.004603324,0.012415037,1.4780885430809576e-05,0.05054996,0.2237347,-0.0031311736,0.0006445888,5.9,0.55322265625,8.9
40,0.12273021787405014,0.5400000214576721,0.12851235270500183,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011742765,0.0063925977,0.018953908,0.00410255,0.011957301,1.3302796560310526e-05,0.05176475,0.22104934,-0.019209458,0.004595017,5.9,0.55322265625,8.9
41,0.12096938490867615,0.5400000214576721,0.1285102367401123,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004806536,0.00197083,0.0069545098,0.0025068317,0.004882401,1.1972517313552089e-05,0.052846007,0.22107922,0.0064805313,0.0018393046,6.0,0.55322265625,8.9
42,0.12107989937067032,0.5400000214576721,0.12850746512413025,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008801255,0.0042863726,0.013637765,0.0040945774,0.00873634,1.077526558219688e-05,0.04743603,0.22481415,-0.0101110125,0.002810597,5.9,0.55322265625,8.9
43,0.12254160642623901,0.5400000214576721,0.1285044252872467,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008715116,0.00476696,0.013981648,0.0026322964,0.009123261,9.697739187686238e-06,0.033290893,0.22176114,0.0023723238,0.0014289289,5.9,0.55322265625,8.9
44,0.12426868081092834,0.5400000214576721,0.12850123643875122,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017466735,0.0098610055,0.02867688,0.0057775914,0.017706234,8.727965268917615e-06,0.06333916,0.22055894,-0.009433875,0.0020570527,6.0,0.55322265625,8.9
45,0.12084479629993439,0.5400000214576721,0.12849949300289154,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006655975,0.0034266044,0.010079557,0.002177277,0.007183532,7.855168496462283e-06,0.048958562,0.22141941,-0.009968348,0.0019667824,5.9,0.55322265625,8.9
46,0.12108003348112106,0.5400000214576721,0.12849703431129456,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008518609,0.004193943,0.012742885,0.0037602545,0.008785648,7.069651564961533e-06,0.03292512,0.21958531,-0.00478986,0.0010927536,5.9,0.55322265625,8.9
47,0.12091818451881409,0.5400000214576721,0.1284935176372528,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007597517,0.0037217508,0.012071191,0.003295,0.007511939,6.362686326610856e-06,0.044193394,0.22122444,-0.001504974,0.00083592604,5.9,0.55322265625,8.9
48,0.12251262366771698,0.5400000214576721,0.1284913569688797,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0059386035,0.0027832172,0.009522956,0.0025538227,0.005838818,5.726417612095247e-06,0.062972344,0.22043592,-0.009307725,0.0019138793,5.9,0.55322265625,8.9
49,0.12138084322214127,0.5400000214576721,0.12849022448062897,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005653882,0.0026132527,0.008860156,0.002455013,0.0056501795,5.15377605552203e-06,0.07456817,0.22156331,0.008171554,0.002298052,5.9,0.55322265625,8.9
