epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3518667221069336,0.10100000351667404,2.3072869777679443,0.10400000214576721,0,0,0,1,0,0,1,1,1,1,0,0,False,0.052274685,0.045374583,0.10641362,0.0071183043,0.04778341,0.0009000000427477062,-0.012334809,0.0985325,1.17467025e-05,0.0058237235,19.0,703.272216796875,12.4
1,2.2992591857910156,0.11299999803304672,2.3055903911590576,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015384117,0.011127604,0.031796325,0.0020630287,0.0138385575,0.0008100000384729356,-0.024481907,0.06179308,3.8163384e-07,0.010613533,19.8,705.4189453125,12.4
2,2.2984416484832764,0.10866666585206985,2.309417724609375,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014194843,0.00962819,0.02790686,0.0018069391,0.013532789,0.0007290000503417104,-0.0067396755,0.07494544,-5.586076e-06,0.004269155,19.8,705.4189453125,12.4
3,2.29543399810791,0.11699999868869781,2.3065080642700195,0.08399999886751175,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016169386,0.012585426,0.03473553,0.0023160581,0.013812976,0.0006561000715009868,-0.006879979,0.048313774,1.6243983e-05,0.009371657,19.2,705.58349609375,12.4
4,2.2932066917419434,0.12733332812786102,2.3081934452056885,0.07800000160932541,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0159857,0.011833265,0.030707914,0.0019140007,0.015660442,0.0005904900433961303,-0.03247077,0.067947805,-7.2658104e-06,0.007820236,20.3,705.58349609375,12.4
5,2.286595582962036,0.1353333294391632,2.311556339263916,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024107412,0.016689345,0.043775298,0.0028562285,0.024899062,0.0005314410547725857,-0.0574504,0.09893687,-2.6048252e-05,0.0134821925,19.9,705.583740234375,12.4
6,2.2794606685638428,0.14166666567325592,2.313727617263794,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017697277,0.014231859,0.03255729,0.0017595629,0.018236125,0.00047829695977270604,-0.06622899,0.11278924,-9.804136e-06,0.011569059,19.4,705.583740234375,12.4
7,2.2698259353637695,0.14900000393390656,2.312795400619507,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026518164,0.021919608,0.056959752,0.003722986,0.022694962,0.0004304672533180565,-0.044884007,0.10721591,-6.237356e-06,0.008476938,19.8,705.61767578125,12.4
8,2.262941360473633,0.16899999976158142,2.317064046859741,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0309435,0.026315087,0.06904505,0.0046246867,0.025052132,0.00038742052274756136,-0.090954214,0.13697079,7.7214906e-07,0.008477865,19.8,705.61767578125,12.4
9,2.251005172729492,0.1784999966621399,2.3164522647857666,0.09600000083446503,0,0,1,1,1,0,1,1,1,1,0,0,False,0.02528198,0.019474186,0.046292752,0.0023713305,0.026231922,0.0003486784757114947,-0.07943013,0.13359177,-2.3288296e-05,0.009498406,19.9,705.61767578125,12.4
10,2.2419180870056152,0.18199999630451202,2.318563222885132,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028131723,0.022837436,0.05120391,0.002979719,0.029171634,0.00031381062290165574,-0.04815103,0.11807357,-2.5693225e-06,0.0072459565,19.2,705.61767578125,12.4
11,2.233527183532715,0.19349999725818634,2.32365083694458,0.10300000011920929,0,0,0,1,0,0,1,1,1,1,0,0,False,0.034474477,0.029012758,0.07224668,0.0046801437,0.030485546,0.0002824295632308349,-0.060018957,0.14529508,-2.9515102e-05,0.008762349,20.5,705.61767578125,12.4
