epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,35.494468688964844,0.0,38.61704635620117,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.740437,0.6177848,1.9883901,0.11197296,0.54139763,0.008999999798834325,0.064607434,0.056809027,-0.19279307,0.062391948,26.9,1.929931640625,13.7
1,39.35636901855469,0.0,38.4438591003418,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.79958653,0.59804106,2.0350113,0.15105778,0.6102809,0.008099999651312828,0.09819848,0.069467455,-0.17338912,0.048296943,28.3,1.929931640625,13.7
2,36.17619323730469,0.0,38.28923797607422,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7795114,0.49490175,1.7855005,0.18315923,0.64764184,0.007289999350905419,0.12687755,0.07904417,-0.17790471,0.054356217,28.2,1.929931640625,13.7
3,44.82053756713867,0.0,38.13615417480469,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0410122,0.673028,2.4370341,0.2418814,0.90394735,0.006560999248176813,0.15637177,0.09044365,-0.21771733,0.084488414,28.4,1.929931640625,13.7
4,37.02287673950195,0.0,37.97850036621094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9579925,0.5698564,2.1247568,0.2556458,0.83607733,0.005904899490997195,0.1912462,0.10734733,-0.18689547,0.06946206,28.3,1.929931640625,13.7
5,38.70478820800781,0.0,37.83283996582031,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.119368,0.6755488,2.4989405,0.30878022,0.95241946,0.00531440949998796,0.21490951,0.1150252,-0.20203717,0.09240309,28.3,1.929931640625,13.7
6,39.205562591552734,0.0,37.648406982421875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1007003,0.6349364,2.3777452,0.33072942,0.94211805,0.004782968759536744,0.24506967,0.12688364,-0.19463533,0.082414605,28.4,1.929931640625,13.7
7,34.569244384765625,0.0,37.45981216430664,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2346786,0.7026723,2.6136713,0.3900204,1.0566311,0.0043046717997640375,0.28335667,0.14901803,-0.2025394,0.09576633,28.2,1.929931640625,13.7
8,40.55774688720703,0.0,37.302093505859375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3275762,0.77138394,2.797999,0.42346665,1.1326435,0.0038742044940590858,0.31329829,0.16387725,-0.22098006,0.113957025,28.3,1.929931640625,13.7
9,37.42237854003906,0.0,37.14862823486328,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5031477,0.8782175,3.1393175,0.48920032,1.281813,0.003486784128472209,0.34080955,0.17363298,-0.26318848,0.14745569,28.3,1.929931640625,13.7
