epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.2334516048431396,0.1133333370089531,2.3098387718200684,0.125,0,0,0,0,0,0,1,1,1,1,0,0,False,1.1551082,0.91977847,2.6621113,0.04028506,1.2451258,0.0009000000427477062,0.07988333,0.17882375,-9.641761e-05,0.008724003,17.6,3919.70556640625,9.9
1,2.285907506942749,0.11666666716337204,2.328561782836914,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.120257854,0.09509887,0.28956184,0.008485211,0.10626404,0.0008100000384729356,0.06565856,0.11919776,-0.00024164216,0.009845757,17.9,3921.19189453125,9.9
2,2.240664005279541,0.17000000178813934,2.322615146636963,0.125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10628743,0.08225996,0.24460262,0.0073430333,0.08909345,0.0007290000503417104,0.06941552,0.14647453,-0.0012690999,0.010216616,17.1,3932.464599609375,9.8
3,2.222069501876831,0.17000000178813934,2.306933879852295,0.12999999523162842,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11391438,0.07950437,0.21876699,0.006585181,0.115677334,0.0006561000715009868,0.06242646,0.10064069,-0.002129445,0.007972659,17.3,3932.464599609375,9.9
4,2.1516802310943604,0.21833333373069763,2.364182949066162,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.109186076,0.07698227,0.19149105,0.0052163727,0.11899162,0.0005904900433961303,0.06402576,0.13327573,0.005136918,0.017088622,17.6,3932.464599609375,9.9
5,2.0933942794799805,0.2383333295583725,2.320474147796631,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10780298,0.089614615,0.25767592,0.0036942703,0.10178566,0.0005314410547725857,0.070497364,0.14886309,-0.003373742,0.013610855,17.0,3932.464599609375,9.8
6,2.0446884632110596,0.29499998688697815,2.321904420852661,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13488577,0.11051602,0.31770515,0.0062468145,0.10870737,0.00047829695977270604,0.07163315,0.1583811,-0.00073821144,0.010576882,17.2,3942.2255859375,9.8
7,1.9967081546783447,0.3100000023841858,2.3445546627044678,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12457028,0.11813267,0.35860544,0.0029648447,0.09862108,0.0004304672533180565,0.07532573,0.18321157,0.0012722523,0.012562356,17.1,3942.2255859375,9.8
8,1.938218593597412,0.3316666781902313,2.343153715133667,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14218736,0.13807954,0.41815212,0.0030895688,0.10283636,0.00038742052274756136,0.07575962,0.1797039,0.0014015725,0.011598495,17.2,3942.2255859375,9.8
9,1.9152021408081055,0.3383333384990692,2.3167176246643066,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16291107,0.1574209,0.445283,0.008360595,0.10601343,0.0003486784757114947,0.07213356,0.15905736,-0.0037175315,0.010552636,17.9,3942.2255859375,9.9
10,1.8637539148330688,0.3499999940395355,2.3166189193725586,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15729536,0.15486588,0.46823373,0.00455105,0.11939392,0.00031381062290165574,0.07326331,0.16451551,-0.0019696143,0.012555347,17.7,3942.2255859375,9.9
11,1.8193920850753784,0.40166667103767395,2.3300793170928955,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15791191,0.165342,0.49710983,0.0037060294,0.11481427,0.0002824295632308349,0.07884111,0.19620223,0.000817595,0.014535113,21.2,3942.2255859375,9.9
