epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0970516204833984,0.34700000286102295,1.1027066707611084,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011643639,0.012223174,0.036745373,0.00125397,0.0049123857,0.0009000000427477062,0.09270691,0.019322036,0.001297227,0.0134753985,1.9,309.190185546875,8.6
1,1.089288353919983,0.34200000762939453,1.1013139486312866,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014873299,0.013003111,0.04070026,0.002155221,0.009391747,0.0008100000384729356,0.09475858,0.01910622,-0.0052435766,0.015159955,1.4,309.190185546875,8.6
2,1.0829938650131226,0.3970000147819519,1.1081409454345703,0.25999999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018693905,0.012029704,0.041086927,0.0047564316,0.012844175,0.0007290000503417104,0.101891354,0.036362946,-0.0007751408,0.0071279877,1.5,309.190185546875,8.6
3,1.0717960596084595,0.3790000081062317,1.110946774482727,0.24500000476837158,0,1,1,0,1,0,1,1,1,1,0,0,False,0.019133773,0.0128862765,0.050114177,0.006136185,0.015386297,0.0006561000715009868,0.109148085,0.042169288,0.0005130266,0.013282796,1.2,309.190185546875,8.6
4,1.0590192079544067,0.38999998569488525,1.1146705150604248,0.2549999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02532059,0.017125113,0.0639878,0.008048585,0.020332668,0.0005904900433961303,0.114460096,0.055110335,-0.004066067,0.01839239,1.2,309.190185546875,8.6
5,1.0387762784957886,0.4339999854564667,1.1219691038131714,0.25,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03519772,0.024398481,0.09557872,0.011043103,0.028659277,0.0005314410547725857,0.12061254,0.06787469,0.0035972812,0.01610085,1.2,309.190185546875,8.6
6,1.0224305391311646,0.4569999873638153,1.1283769607543945,0.25,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05759849,0.054600496,0.21455424,0.013540718,0.040438794,0.00047829695977270604,0.1301446,0.08523379,0.0059722317,0.032947715,1.2,309.190185546875,8.6
7,1.0254441499710083,0.4880000054836273,1.1206010580062866,0.25999999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.24662599,0.43546423,1.5063884,0.030166458,0.082625896,0.0004304672533180565,0.12471982,0.0802782,-0.003115874,0.017365843,1.2,309.190185546875,8.6
8,0.9904971122741699,0.47200000286102295,1.1269118785858154,0.25999999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05245473,0.038375158,0.16074838,0.014151241,0.04524538,0.00038742052274756136,0.13197395,0.09374002,-0.00023864563,0.016651776,1.2,309.190185546875,8.6
9,0.9701883792877197,0.5109999775886536,1.122898817062378,0.25,0,1,1,0,1,0,1,1,1,1,0,0,False,0.049899735,0.03260572,0.13197267,0.015343469,0.03938412,0.0003486784757114947,0.13718365,0.09935587,-0.004445009,0.018650154,1.2,309.190185546875,8.6
10,0.949404239654541,0.5299999713897705,1.1524375677108765,0.24500000476837158,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06322737,0.04378275,0.183434,0.017712876,0.05657202,0.00031381062290165574,0.15437867,0.13146006,-0.0019613975,0.020735476,1.2,309.190185546875,8.6
11,0.9295222163200378,0.5649999976158142,1.125177025794983,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.4734443,0.92212534,3.136525,0.038930193,0.06420018,0.0002824295632308349,0.1547791,0.14996743,-0.005586109,0.0550119,1.2,309.190185546875,8.6
12,0.9341906905174255,0.6230000257492065,1.1519379615783691,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.6063439,1.3017061,4.403758,0.015215672,0.075410135,0.00025418660952709616,0.16568412,0.15916385,-0.0030964862,0.0213953,1.2,309.190185546875,8.6
13,0.8837924003601074,0.6389999985694885,1.3735644817352295,0.2549999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.36157948,0.7076657,2.429553,0.023853365,0.07472248,0.00022876793809700757,0.2239123,0.30257055,0.004416546,0.060851585,1.9,309.190185546875,8.6
14,0.8608092069625854,0.6539999842643738,1.2304632663726807,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22352383,0.3791722,1.3211251,0.026686637,0.05772912,0.00020589114428730683,0.2012963,0.2588131,-0.0014779447,0.013991403,1.2,309.190185546875,8.6
15,0.845268189907074,0.6650000214576721,1.3229784965515137,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113983355,0.13345571,0.49721336,0.027274024,0.06462704,0.00018530203378759326,0.22391015,0.30271962,0.0016552474,0.051323645,1.2,309.190185546875,8.6
16,0.8530009984970093,0.6589999794960022,1.3064558506011963,0.2800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2916064,0.5003053,1.7128628,0.049456667,0.076983064,0.00016677183302817866,0.22812887,0.29484057,0.008913934,0.05407245,1.2,309.190185546875,8.6
17,0.8196786642074585,0.6549999713897705,1.3390988111495972,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20881072,0.32366353,1.0870714,0.033270884,0.0572386,0.00015009464841568844,0.23671365,0.34260964,-0.004356333,0.020290421,1.2,309.190185546875,8.6
18,0.8685719966888428,0.6589999794960022,1.1311533451080322,0.38999998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.40325084,0.5627106,1.6732454,0.0573407,0.09471443,0.0001350851875031367,0.15898594,0.14835253,-0.01017827,0.04074733,1.2,309.190185546875,8.6
19,0.8924955725669861,0.6520000100135803,1.146437168121338,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28046536,0.465776,1.6584322,0.040308893,0.11423185,0.00012157666351413355,0.16681391,0.16117018,-0.0070260735,0.03259942,1.2,309.190185546875,8.6
20,0.8756639361381531,0.6510000228881836,1.1617369651794434,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19808748,0.31655225,1.1321621,0.034267,0.07847648,0.00010941899454337544,0.17404419,0.17336491,-0.0047331424,0.021414852,1.2,309.190185546875,8.6
21,0.865520179271698,0.6449999809265137,1.1706656217575073,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15735982,0.23331545,0.83354485,0.030829642,0.06495347,9.847709443420172e-05,0.17897707,0.18220598,-0.0017910529,0.018158983,1.2,309.190185546875,8.6
22,0.8553754687309265,0.6389999985694885,1.179261565208435,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13063325,0.17449105,0.61976594,0.024062587,0.055829376,8.862938630045391e-05,0.18355227,0.19081764,-0.005425583,0.03029422,1.2,309.190185546875,8.6
23,0.8486511707305908,0.6200000047683716,1.1825519800186157,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13233173,0.17283726,0.6025829,0.025641078,0.055761516,7.976644701557234e-05,0.1860497,0.19535169,-0.004309944,0.020644298,1.2,309.190185546875,8.6
24,0.8364234566688538,0.6589999794960022,1.187933087348938,0.26499998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12381544,0.14597727,0.49821597,0.02870065,0.054020353,7.178980231401511e-05,0.18974444,0.20243606,-0.004487646,0.021299418,1.2,309.190185546875,8.6
25,0.8406766653060913,0.628000020980835,1.1900901794433594,0.27000001072883606,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12298088,0.14741217,0.5001876,0.025924832,0.05347207,6.461082011810504e-05,0.19222438,0.20785195,0.0019861443,0.029913593,1.2,309.190185546875,8.6
