epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,36.84370040893555,0.0,38.595909118652344,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.77124983,0.65369076,2.107078,0.104637854,0.5817789,0.008999999798834325,0.064640455,0.05769569,-0.17047317,0.0517918,31.1,2.135009765625,13.8
1,30.025379180908203,0.0,38.44099044799805,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.75361633,0.5579537,1.8887982,0.1351668,0.604389,0.008099999651312828,0.09800897,0.06921126,-0.17140521,0.051250663,32.2,2.136962890625,13.8
2,41.11313247680664,0.0,38.284244537353516,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.88141435,0.60862345,2.1458738,0.17545868,0.72677684,0.007289999350905419,0.12522642,0.08074694,-0.18138175,0.06534395,32.2,2.136962890625,13.8
3,49.2083854675293,0.0,38.147796630859375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0645313,0.7027555,2.521845,0.2324669,0.90888023,0.006560999248176813,0.15009135,0.089509964,-0.21450889,0.085585676,32.1,2.136962890625,13.8
4,42.68583297729492,0.0,37.9901123046875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.006826,0.5948364,2.216273,0.26098722,0.88257736,0.005904899490997195,0.1803721,0.104546994,-0.2206605,0.0956553,32.0,2.14013671875,13.8
5,40.80924606323242,0.0,37.83283996582031,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0364797,0.586583,2.2095635,0.2935787,0.90835774,0.00531440949998796,0.21294002,0.11892435,-0.18524331,0.07474047,31.2,2.14013671875,13.8
6,33.443328857421875,0.0,37.677181243896484,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0675052,0.5962453,2.2370436,0.31845662,0.9311968,0.004782968759536744,0.23701286,0.12821835,-0.18952872,0.08347761,28.4,2.14013671875,13.8
7,36.44865798950195,0.0,37.52391052246094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.159013,0.6481832,2.4002907,0.35773888,1.0065584,0.0043046717997640375,0.26996645,0.14643829,-0.19584972,0.09571042,28.3,2.14013671875,13.8
8,35.72163391113281,0.0,37.379947662353516,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3022386,0.7401723,2.681146,0.40794396,1.1265817,0.0038742044940590858,0.2921639,0.15705527,-0.20660727,0.115752965,28.4,2.14013671875,13.8
9,35.637176513671875,0.0,37.223567962646484,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3708072,0.7711426,2.7751124,0.44916838,1.1863916,0.003486784128472209,0.31916204,0.17026722,-0.21773475,0.12418423,28.4,2.14013671875,13.8
