epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987588167190552,0.3256250023841858,1.0988372564315796,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037512647,0.00352014,0.010782895,0.00028628865,0.002147371,0.0009000000427477062,0.1126438,0.012386146,-8.304823e-05,0.0069603277,16.4,94.68212890625,7.5
1,1.098923683166504,0.3388749957084656,1.0994048118591309,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023820898,0.001784676,0.0052464386,0.00017648906,0.0017576752,0.0008100000384729356,0.11229956,0.013153486,-0.00013758596,0.009085883,15.5,95.046630859375,7.5
2,1.0985817909240723,0.3373749852180481,1.0996043682098389,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010204639,0.00091341074,0.002844151,6.332264e-05,0.0006194769,0.0007290000503417104,0.112100296,0.013392697,0.00012834047,0.0059301085,16.2,95.046630859375,7.5
3,1.0986809730529785,0.33500000834465027,1.0991296768188477,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015597807,0.0021658512,0.0066226716,3.4996705e-05,0.00050729694,0.0006561000715009868,0.11132911,0.01113414,6.573978e-06,0.008348534,16.2,95.046630859375,7.5
4,1.098657488822937,0.3386250138282776,1.0991291999816895,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007892376,0.000922714,0.0028963557,4.747986e-05,0.00035800692,0.0005904900433961303,0.111397445,0.011286773,-2.1562084e-05,0.0023261777,16.2,95.046630859375,7.5
5,1.0986016988754272,0.3362500071525574,1.0990668535232544,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005103646,0.00055287324,0.0017844924,3.0145387e-05,0.00030390083,0.0005314410547725857,0.11142286,0.010915366,1.2961203e-06,0.0021636647,16.3,95.046630859375,7.5
6,1.0986157655715942,0.335750013589859,1.0990204811096191,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001482471,0.0021185274,0.006386811,3.602596e-05,0.00042316443,0.00047829695977270604,0.11129606,0.010304859,-7.5499916e-06,0.0038025922,16.2,95.368408203125,7.5
7,1.0985397100448608,0.335999995470047,1.0989879369735718,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013792331,0.002157872,0.0065312865,3.376693e-05,0.0003772332,0.0004304672533180565,0.111232765,0.0099289315,-5.0015464e-05,0.009292068,16.2,95.377685546875,7.5
8,1.0984752178192139,0.3382500112056732,1.0990041494369507,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019792398,0.0027196005,0.008380805,6.018621e-05,0.00074101007,0.00038742052274756136,0.11127039,0.010158165,8.404598e-06,0.008767691,16.7,95.377685546875,7.5
9,1.0984504222869873,0.3401249945163727,1.099060297012329,0.3240000009536743,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010122189,0.0015088484,0.004642942,2.3925011e-05,0.00038720155,0.0003486784757114947,0.11133998,0.010093718,-5.786351e-05,0.0080027105,16.3,95.377685546875,7.5
