epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7759607434272766,0.04584480285644532,0.8937610983848572,-0.4100666809082032,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059551515,0.017082267,0.092228435,0.04282407,0.05573002,0.0044999998994171625,-0.032368366,0.13953388,0.0025759109,0.0028872075,3.8,447.55224609375,7.7
1,0.8071326017379761,0.051138381958007795,0.9079049229621887,-0.5464332580566407,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019217765,0.0067187655,0.03003505,0.010416664,0.020488221,0.004049999825656414,-0.06668548,0.14890325,0.025038246,0.0033189144,3.8,447.55224609375,7.7
2,0.7743371725082397,0.03090560913085938,0.922987699508667,-0.6155557250976562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03742249,0.0105567025,0.053925786,0.024689335,0.03786458,0.0036449996754527093,-0.08648671,0.16916722,-0.03076514,0.004339777,3.7,447.55224609375,7.7
3,0.7781962752342224,0.010291595458984393,0.9481958150863647,-0.7017239379882811,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03668575,0.008359873,0.0527774,0.02893519,0.033723567,0.0032804996240884065,-0.11308221,0.2102157,0.0049418425,0.0043468005,3.6,447.55224609375,7.7
4,0.7830995917320251,-0.023099899291992188,0.9692726135253906,-0.7611105346679687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11889074,0.045785535,0.19789287,0.055555556,0.1173733,0.0029524497454985975,-0.13444328,0.23884307,0.009751799,0.007943866,3.7,447.55224609375,7.7
5,0.7745550274848938,-0.0230670928955079,0.9584140181541443,-0.6968321228027343,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023864917,0.014779545,0.041978147,0.0023148116,0.026368782,0.00265720474999398,-0.13446662,0.2149911,0.0047897487,0.002952064,3.6,447.55224609375,7.7
6,0.7944104075431824,-0.0027123260498047586,0.9627243280410767,-0.7311283874511718,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046303205,0.028289106,0.08052273,0.0011574049,0.045916986,0.002391484379768372,-0.1461997,0.21849689,-0.003894437,0.0052137086,3.6,447.55224609375,7.7
7,0.7985206842422485,0.007478103637695299,0.9860001802444458,-0.8199433898925781,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0749417,0.021594202,0.11101193,0.04543175,0.07060185,0.0021523358998820187,-0.16401014,0.2459023,0.025177825,0.0070290687,3.6,447.55224609375,7.7
8,0.76865154504776,0.014340591430664018,1.01012122631073,-0.843944091796875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07351353,0.018371327,0.10232156,0.055024974,0.06134259,0.0019371022470295429,-0.1741142,0.26108956,-0.035509646,0.0064455243,3.6,447.55224609375,7.7
9,0.7549244165420532,0.025935821533203174,1.0377408266067505,-0.8176103210449219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06945575,0.07407777,0.20794779,0.005787037,0.04528442,0.0017433920642361046,-0.18350585,0.2676458,0.024785008,0.007228951,3.7,447.55224609375,7.7
10,0.7407867908477783,0.08191215515136718,1.0799691677093506,-0.6411555480957032,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16772479,0.12402605,0.3883902,0.017361104,0.13435775,0.001569052878767252,-0.20358664,0.28300744,-0.0029497133,0.01152778,3.6,447.55224609375,7.7
11,0.7268778681755066,0.07711486816406254,1.0749382972717285,-0.6076557922363282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08402845,0.022694949,0.12924036,0.06944445,0.072888896,0.0014121476328000427,-0.19084653,0.2558291,0.033488393,0.0065590083,3.6,447.55224609375,7.7
12,0.6761313676834106,0.09395805358886722,1.0621908903121948,-0.4688351440429688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15288094,0.08645511,0.30196047,0.039351862,0.15049192,0.0012709328904747963,-0.17838491,0.24397752,-0.012421995,0.0072419373,3.7,447.55224609375,7.7
13,0.6703425645828247,0.10079093933105465,1.0741521120071411,-0.5103071594238282,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19735834,0.22108833,0.62912345,0.026620366,0.13515796,0.0011438395595178008,-0.18368112,0.25174683,0.002508813,0.0056095147,3.7,447.55224609375,7.7
14,0.7577890157699585,0.0825562286376953,1.073430061340332,-0.54509521484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23724122,0.16167334,0.51728106,0.06550369,0.1875,0.0010294556035660208,-0.18248245,0.2411973,0.041537736,0.008547912,3.7,447.55224609375,7.7
15,0.6629745960235596,0.10151878356933597,1.091233253479004,-0.6829048156738282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14122355,0.14115605,0.41676024,0.03356482,0.0865694,0.0009265100117772818,-0.18596244,0.27038425,-0.0032278146,0.010058903,3.7,447.55224609375,7.7
16,0.7141323089599609,0.10432670593261717,1.0851457118988037,-0.5023158264160157,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14704654,0.08348681,0.26255968,0.04241501,0.14930555,0.0008338590210769326,-0.18941997,0.2559175,0.03325131,0.0073624635,3.7,447.55224609375,7.7
17,0.7101647257804871,0.09179550170898443,1.099069356918335,-0.5125054931640625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16853164,0.16038267,0.45189977,0.0034722239,0.08739197,0.0007504731242079288,-0.1947447,0.26379532,-0.004539734,0.006766149,3.6,447.55224609375,7.7
18,0.6913120150566101,0.1027208709716797,1.1133525371551514,-0.731370086669922,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31922403,0.2915647,0.87908596,0.079706706,0.25344956,0.0006754258065484464,-0.19677606,0.29473338,0.05964916,0.010910766,3.6,447.55224609375,7.7
19,0.6797536015510559,0.09690002441406254,1.1092283725738525,-0.6143048095703125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10219781,0.097386345,0.26335785,0.0034722295,0.047206275,0.0006078832258936018,-0.19941494,0.26882693,-0.022319404,0.011331226,3.7,447.55224609375,7.7
20,0.6937832832336426,0.056289291381835915,1.106858730316162,-0.6884648132324218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32440513,0.29702106,0.8811051,0.07060186,0.18479322,0.0005470948875881731,-0.20035681,0.2627006,-0.0050424053,0.009151697,3.7,447.55224609375,7.7
21,0.6617790460586548,0.10286247253417968,1.111369252204895,-0.5889820861816406,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09345533,0.09168671,0.25734714,0.011574078,0.054042388,0.0004923854197841137,-0.20106499,0.2878271,-0.00398896,0.006358905,3.7,447.55224609375,7.7
22,0.6437932252883911,0.11458206176757812,1.1175421476364136,-0.7373599243164062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4022859,0.44259232,1.2504338,0.03472222,0.2817401,0.0004431468725670129,-0.1990112,0.30807272,0.021531168,0.017227013,3.6,447.55224609375,7.7
