epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928061842918396,0.33898305892944336,0.6925642490386963,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010271645,0.0019570368,0.0069921305,2.4248577e-05,0.00019279953,0.0009000000427477062,0.08320077,0.031933114,-6.940303e-05,0.0007693415,2.5,70.255126953125,12.1
1,0.6920726895332336,0.345762699842453,0.6924132704734802,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011425691,0.002020673,0.0070220367,2.9972753e-05,0.00024866173,0.0008100000384729356,0.08271614,0.03729589,-0.00033873084,0.0004447886,1.9,70.255126953125,12.1
2,0.6919758915901184,0.345762699842453,0.6923729777336121,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076556805,0.0012960135,0.004293112,2.5681142e-05,0.00019119258,0.0007290000503417104,0.08349624,0.038558647,-0.00035854062,0.00028599394,1.9,70.255126953125,12.0
3,0.6921958923339844,0.345762699842453,0.6923593878746033,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047060635,0.000706379,0.0026976063,2.699948e-05,0.00018310838,0.0006561000715009868,0.0838204,0.039010704,-2.736835e-05,0.0004375359,2.0,70.255126953125,12.0
4,0.6925296783447266,0.345762699842453,0.6923632621765137,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012085902,0.0019922766,0.0070732078,4.1583065e-05,0.00033482615,0.0005904900433961303,0.08378027,0.040228236,0.00025133023,0.000950159,1.9,70.255126953125,12.0
5,0.6916680335998535,0.345762699842453,0.6923505663871765,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063138915,0.00089703785,0.0032396682,4.426022e-05,0.0002752627,0.0005314410547725857,0.08363533,0.040869933,-4.7024845e-05,0.001072234,1.9,70.255126953125,12.0
6,0.6915606260299683,0.345762699842453,0.6923617720603943,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010839412,0.0017499715,0.005939134,5.096807e-05,0.0003484894,0.00047829695977270604,0.08350706,0.041495446,-0.000117905394,0.0012327422,1.9,70.255126953125,12.0
7,0.6923773884773254,0.345762699842453,0.692366361618042,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015286744,0.0024291794,0.0085412515,6.097938e-05,0.00047603442,0.0004304672533180565,0.08349361,0.042017292,-9.791937e-05,0.0012608831,1.9,70.255126953125,12.0
8,0.6914864778518677,0.345762699842453,0.6923645734786987,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015868259,0.002575875,0.008515412,7.135965e-05,0.0004875859,0.00038742052274756136,0.08369496,0.04145665,3.9762574e-05,0.00044796497,1.9,70.255126953125,12.0
9,0.6919742226600647,0.345762699842453,0.6923651695251465,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007668869,0.0012110888,0.004178102,4.9656297e-05,0.00028335306,0.0003486784757114947,0.08381092,0.041248288,0.00020939898,0.00065578445,1.9,70.255126953125,12.0
