epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,252130688.0,0.5,250000032.0,0.5,2784094,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,-8.9375826e+21,inf,0.0,0.0,3.0,3679.63818359375,11.0
1,245370432.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,-2.2703808e+22,inf,0.0,0.0,3.7,3679.63818359375,11.0
2,246257552.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,-1.2380861e+22,inf,0.0,0.0,3.6,3679.63818359375,11.0
3,250000048.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,-1.8706327e+22,inf,0.0,0.0,3.9,3679.63818359375,11.1
4,256944480.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,-9.329519e+22,inf,0.0,0.0,3.6,3714.273193359375,11.1
5,248546512.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,-6.2096794e+22,inf,0.0,0.0,3.7,3714.273193359375,11.1
6,257267472.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,-7.973466e+22,inf,0.0,0.0,3.6,3714.273193359375,11.0
7,253633776.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,-5.290984e+22,inf,0.0,0.0,3.7,3714.273193359375,11.1
8,256944512.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,-2.8314059e+22,inf,0.0,0.0,3.7,3714.273193359375,11.1
9,256944480.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,-3.1833843e+22,inf,0.0,0.0,3.7,3714.273193359375,11.1
10,250726800.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003138105757534504,-4.2325527e+22,inf,0.0,0.0,3.7,3714.273193359375,11.1
11,245879152.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0028242952656000854,-1.2857669e+22,inf,0.0,0.0,3.7,3714.273193359375,11.0
12,252060464.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0025418657809495927,-2.3391985e+22,inf,0.0,0.0,3.8,3714.273193359375,11.0
13,250706256.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0022876791190356016,-6.0056807e+22,inf,0.0,0.0,3.7,3714.273193359375,11.0
14,255401280.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0020589112071320416,-5.060755e+22,inf,0.0,0.0,3.7,3714.273193359375,11.0
15,252824880.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0018530200235545636,-1.3125124e+22,inf,0.0,0.0,3.7,3714.273193359375,11.0
16,244912848.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0016677180421538651,-1.1701593e+23,inf,0.0,0.0,3.7,3714.273193359375,11.0
17,242937872.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0015009462484158575,-6.97916e+22,inf,0.0,0.0,4.4,3714.273193359375,11.1
18,250706240.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0013508516130968928,-2.2268627e+22,inf,0.0,0.0,5.7,3714.273193359375,11.1
19,250726784.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012157664517872036,-8.978691e+22,inf,0.0,0.0,5.2,3714.273193359375,11.1
20,247093040.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010941897751763463,-7.974418e+22,inf,0.0,0.0,3.6,3714.273193359375,11.1
21,264124336.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009847708395682275,-1.3929947e+22,inf,0.0,0.0,3.9,3714.273193359375,11.1
22,255087216.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008862937451340258,2.3849023e+22,inf,0.0,0.0,3.5,3714.273193359375,11.1
23,245879168.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007976643915753812,-2.779805e+22,inf,0.0,0.0,3.7,3714.273193359375,11.1
24,251453504.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007178979576565325,-1.3122449e+22,inf,0.0,0.0,3.7,3714.273193359375,11.1
25,250726784.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006461081618908793,-2.2268233e+22,inf,0.0,0.0,3.8,3714.273193359375,11.1
26,244912848.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005814973614178598,-1.3421398e+22,inf,0.0,0.0,3.6,3714.273193359375,11.1
27,249251552.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005233476462308317,-2.2567182e+22,inf,0.0,0.0,3.6,3714.273193359375,11.1
28,250726784.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004710128763690591,-2.3374632e+22,inf,0.0,0.0,3.7,3714.273193359375,11.1
29,243459328.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004239115834934637,-2.2268233e+22,inf,0.0,0.0,3.7,3714.273193359375,11.0
30,251373664.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003815204225247726,-2.3374632e+22,inf,0.0,0.0,3.6,3714.273193359375,11.0
31,252118656.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003433683828916401,-2.2567182e+22,inf,0.0,0.0,3.7,3714.273193359375,11.1
32,250000032.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003090315498411656,-2.86055e+22,inf,0.0,0.0,3.7,3714.273193359375,11.0
33,250000032.0,0.5,250000032.0,0.5,2784094,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00027812838961835954,-2.2567182e+22,inf,0.0,0.0,3.6,3714.273193359375,11.0
34,253742592.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025031555851455777,-2.3673581e+22,inf,0.0,0.0,3.6,3714.273193359375,11.1
35,250000032.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022528400004375725,-2.3075683e+22,inf,0.0,0.0,3.8,3714.273193359375,11.1
36,253633728.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.000202755605278071,-1.3929899e+22,inf,0.0,0.0,3.7,3714.273193359375,11.1
37,244912816.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018248004344059154,-2.2268233e+22,inf,0.0,0.0,3.6,3714.273193359375,11.0
38,235029984.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016423203778686004,-2.286613e+22,inf,0.0,0.0,3.7,3714.273193359375,11.1
39,242732576.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00014780883793719113,-2.286613e+22,inf,0.0,0.0,3.7,3714.273193359375,11.1
40,248503024.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00013302795414347202,-1.7844815e+22,inf,0.0,0.0,3.6,3714.273193359375,11.0
41,252907040.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00011972515349043534,-2.2268233e+22,inf,0.0,0.0,3.8,3714.273193359375,11.1
42,248546560.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010775263945106417,-2.2567182e+22,inf,0.0,0.0,3.7,3714.273193359375,11.1
43,253633728.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.697737550595775e-05,-1.3929899e+22,inf,0.0,0.0,3.6,3714.273193359375,11.1
44,255239536.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.727963795536197e-05,-3.3118314e+22,inf,0.0,0.0,3.7,3714.273193359375,11.1
45,255239520.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.85516735049896e-05,-2.3075683e+22,inf,0.0,0.0,3.6,3714.273193359375,11.1
46,250686864.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.0696507464163e-05,-2.2567182e+22,inf,0.0,0.0,3.6,3714.273193359375,11.0
47,246142016.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.36268567177467e-05,-2.4182083e+22,inf,0.0,0.0,3.7,3714.273193359375,11.0
48,251543248.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.726417366531678e-05,-2.2268233e+22,inf,0.0,0.0,3.8,3714.273193359375,11.1
49,253633744.0,0.5,250000032.0,0.5,2784094,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.1537755643948914e-05,-2.2268233e+22,inf,0.0,0.0,3.7,3714.273193359375,11.0
